2573.09521484375,104.35939025878906,4288.646484375,-0.07864382117986679,-0.718932032585144,54.28520202636719
2572.8525390625,104.35572052001953,4288.4716796875,-0.06024169921875,-0.6771858930587769,54.255889892578125
2572.609130859375,104.35215759277344,4288.29638671875,-0.0567932203412056,-0.6349138617515564,54.24462890625
2572.365234375,104.34877014160156,4288.12060546875,-0.037902820855379105,-0.5954217314720154,54.24037170410156
2572.12060546875,104.34564208984375,4287.9443359375,-0.02163693867623806,-0.556878924369812,54.23789978027344
2571.87548828125,104.34258270263672,4287.767578125,-0.019317639991641045,-0.52114337682724,54.23655700683594
2571.62939453125,104.339599609375,4287.5908203125,-0.015594462864100933,-0.48865219950675964,54.23565673828125
2571.38330078125,104.3367919921875,4287.41357421875,-0.006500245071947575,-0.46371516585350037,54.23487854003906
2571.13623046875,104.3341064453125,4287.2353515625,0.00102537265047431,-0.4417082965373993,54.23414611816406
2570.890869140625,104.33148193359375,4287.0556640625,-0.008544917218387127,-0.4208967387676239,54.10009765625
2570.64697265625,104.32897186279297,4286.87109375,-0.0210571251809597,-0.407898873090744,53.786956787109375
2570.4052734375,104.32662200927734,4286.6845703125,-0.034332260489463806,-0.4025849997997284,53.38372802734375
2570.164794921875,104.32430267333984,4286.4951171875,-0.04730224609375,-0.3981931805610657,52.90966796875
2569.927001953125,104.32210540771484,4286.3017578125,-0.0503540113568306,-0.3958982229232788,52.35307312011719
2569.691650390625,104.32003021240234,4286.10498046875,-0.055480945855379105,-0.3962397277355194,51.69898986816406
2569.459716796875,104.31793975830078,4285.90478515625,-0.0651550218462944,-0.3981931805610657,50.98350524902344
2569.22998046875,104.31578826904297,4285.69921875,-0.0755004808306694,-0.39947041869163513,50.20771789550781
2569.00341796875,104.31366729736328,4285.48974609375,-0.0795288234949112,-0.4005700945854187,49.403350830078125
2568.77978515625,104.31153106689453,4285.27685546875,-0.0816345065832138,-0.4037734270095825,48.56581115722656
2568.55908203125,104.30936431884766,4285.060546875,-0.08419797569513321,-0.40689483284950256,47.71876525878906
2568.341552734375,104.30715942382812,4284.84033203125,-0.0908508226275444,-0.40737977623939514,46.85157775878906
2568.126953125,104.30494689941406,4284.61669921875,-0.09033203125,-0.4052692651748657,45.983917236328125
2567.91552734375,104.30276489257812,4284.38916015625,-0.0917663723230362,-0.40429937839508057,45.101715087890625
2567.70751953125,104.30059051513672,4284.158203125,-0.0910339429974556,-0.4074685871601105,44.22358703613281
2567.502197265625,104.29842376708984,4283.92333984375,-0.089874267578125,-0.4078373908996582,43.3349609375
2567.30078125,104.29618835449219,4283.68505859375,-0.0922241061925888,-0.4084452986717224,42.452423095703125
2567.1025390625,104.2939453125,4283.443359375,-0.09429931640625,-0.410835862159729,41.560638427734375
2566.90771484375,104.29167938232422,4283.1982421875,-0.0984802171587944,-0.41180574893951416,40.675262451171875
2566.71630859375,104.28942108154297,4282.94970703125,-0.1003723219037056,-0.4078373908996582,39.77897644042969
2566.528564453125,104.28726196289062,4282.6982421875,-0.1020812839269638,-0.40133506059646606,38.88722229003906
2566.3447265625,104.28524017333984,4282.44189453125,-0.11041257530450821,-0.3924899697303772,37.96812438964844
2566.165283203125,104.28340911865234,4282.18359375,-0.11471559852361679,-0.37828999757766724,37.031455993652344
2565.990478515625,104.28170776367188,4281.92138671875,-0.12310787290334702,-0.35314807295799255,36.059974670410156
2565.81982421875,104.28016662597656,4281.65576171875,-0.1258850395679474,-0.32378509640693665,35.07765197753906
2565.654052734375,104.27880859375,4281.38671875,-0.1329650729894638,-0.28548821806907654,34.071266174316406
2565.4931640625,104.27755737304688,4281.1142578125,-0.137481689453125,-0.24053876101970673,33.06385803222656
2565.3369140625,104.2764892578125,4280.8388671875,-0.1417541205883026,-0.18722230195999146,32.04002380371094
2565.185302734375,104.2756118774414,4280.56005859375,-0.1439819037914276,-0.13104400038719177,31.020423889160156
2565.03857421875,104.27498626708984,4280.27880859375,-0.1431274265050888,-0.07123203575611115,29.98931121826172
2564.897216796875,104.27460479736328,4279.994140625,-0.1446227878332138,-0.006290603894740343,28.941696166992188
2564.763427734375,104.27457427978516,4279.70654296875,-0.158203125,0.055734340101480484,27.782424926757812
2564.636474609375,104.2748794555664,4279.416015625,-0.16278076171875,0.1183808296918869,26.556747436523438
2564.5166015625,104.27557373046875,4279.12255859375,-0.165313720703125,0.18098634481430054,25.289230346679688
2564.4033203125,104.276611328125,4278.82666015625,-0.1596984565258026,0.2439880073070526,24.02332305908203
2564.293212890625,104.27801513671875,4278.52783203125,-0.1424560695886612,0.30826690793037415,22.907371520996094
2564.185791015625,104.2797622680664,4278.228515625,-0.11334221810102463,0.37122759222984314,21.95928955078125
2564.08203125,104.28191375732422,4277.92724609375,-0.09219362586736679,0.4384229779243469,21.090980529785156
2563.98193359375,104.28438568115234,4277.625,-0.0794677808880806,0.4993073046207428,20.277984619140625
2563.885986328125,104.2872543334961,4277.32080078125,-0.08148193359375,0.5671105980873108,19.48786163330078
2563.793212890625,104.29048919677734,4277.015625,-0.0741882249712944,0.6335887908935547,18.722755432128906
2563.70458984375,104.2939224243164,4276.70947265625,-0.06729128956794739,0.6930797696113586,17.966476440429688
2563.619384765625,104.29776763916016,4276.40234375,-0.05578607693314552,0.7574201226234436,17.23474884033203
2563.5380859375,104.30198669433594,4276.0947265625,-0.044982872903347015,0.8200324773788452,16.5159912109375
2563.46044921875,104.30669403076172,4275.78564453125,-0.04953005164861679,0.8919133543968201,15.817344665527344
2563.38623046875,104.31182098388672,4275.4755859375,-0.04797360301017761,0.9614037275314331,15.129188537597656
2563.3154296875,104.31717681884766,4275.16552734375,-0.027221621945500374,1.0222538709640503,14.463546752929688
2563.248046875,104.32286834716797,4274.8544921875,-0.009216279722750187,1.087973952293396,13.806900024414062
2563.18408203125,104.32869720458984,4274.54296875,-0.02227785810828209,1.1454704999923706,13.160659790039062
2563.12646484375,104.33229064941406,4274.23095703125,-0.4462584853172302,1.0492808818817139,12.53497314453125
2563.069580078125,104.33747100830078,4273.9169921875,-0.5690001845359802,1.0805904865264893,11.866722106933594
2563.01806640625,104.34429168701172,4273.60302734375,-0.5204162001609802,1.1613097190856934,11.172309875488281
2562.972412109375,104.35237121582031,4273.287109375,-0.4551086723804474,1.2661666870117188,10.372589111328125
2562.93310546875,104.36112976074219,4272.9716796875,-0.36804214119911194,1.367717981338501,9.527137756347656
2562.8994140625,104.37086486816406,4272.65478515625,-0.20541386306285858,1.4830729961395264,8.598190307617188
2562.87255859375,104.38094329833984,4272.3388671875,-0.05905149132013321,1.5979431867599487,7.653205871582031
2562.851806640625,104.39045715332031,4272.021484375,-0.016113197430968285,1.6789628267288208,6.656425476074219
2562.8369140625,104.39983367919922,4271.7060546875,-0.006072990596294403,1.7461241483688354,5.672019958496094
2562.82763671875,104.40806579589844,4271.38916015625,-0.1015319973230362,1.8625105619430542,4.658760070800781
2562.822265625,104.41735076904297,4271.07470703125,-0.1471862941980362,1.9319120645523071,3.6377487182617188
2562.821044921875,104.427734375,4270.76318359375,-0.09130853414535522,1.9424306154251099,2.6044769287109375
2562.8251953125,104.43848419189453,4270.45263671875,-0.024322522804141045,1.957907795906067,1.5865402221679688
2562.8349609375,104.44900512695312,4270.14306640625,-0.0007324388716369867,1.9742114543914795,0.59124755859375
2562.849853515625,104.45930480957031,4269.8349609375,0.021418018266558647,2.0009448528289795,-0.3714599609375
2562.86962890625,104.46981048583984,4269.52783203125,0.03872814029455185,2.040266275405884,-1.3159103393554688
2562.894287109375,104.48047637939453,4269.2216796875,0.06277124583721161,2.072812080383301,-2.2378387451171875
2562.924072265625,104.4916763305664,4268.91748046875,0.06106039509177208,2.1098315715789795,-3.152313232421875
2562.958251953125,104.50325012207031,4268.61474609375,0.04951973259449005,2.1479783058166504,-4.0553131103515625
2562.996826171875,104.51470184326172,4268.3134765625,0.06883468478918076,2.1693499088287354,-4.954681396484375
2563.04052734375,104.52635192871094,4268.01318359375,0.060705069452524185,2.189854145050049,-5.84625244140625
2563.08837890625,104.53827667236328,4267.71484375,0.06541132181882858,2.2386627197265625,-6.741065979003906
2563.140625,104.55016326904297,4267.41796875,0.07133390009403229,2.278195858001709,-7.624412536621094
2563.197509765625,104.56209564208984,4267.12353515625,0.0746254250407219,2.328493356704712,-8.510643005371094
2563.2587890625,104.57377624511719,4266.82958984375,0.10085324198007584,2.370983839035034,-9.386878967285156
2563.32421875,104.58586883544922,4266.53857421875,0.10757020115852356,2.4065282344818115,-10.265754699707031
2563.39404296875,104.59845733642578,4266.2490234375,0.11246242374181747,2.4659576416015625,-11.138107299804688
2563.46826171875,104.61127471923828,4265.96142578125,0.12484640628099442,2.4968574047088623,-12.008552551269531
2563.54638671875,104.62411499023438,4265.67626953125,0.11886728554964066,2.520366907119751,-12.872901916503906
2563.62841796875,104.63723754882812,4265.39306640625,0.1295013725757599,2.5781502723693848,-13.740692138671875
2563.71435546875,104.65040588378906,4265.11181640625,0.1379944235086441,2.6352779865264893,-14.601974487304688
2563.80419921875,104.66372680664062,4264.83349609375,0.15473920106887817,2.6572985649108887,-15.461151123046875
2563.8984375,104.67740631103516,4264.55712890625,0.1557987481355667,2.6981089115142822,-16.314407348632812
2563.99609375,104.69134521484375,4264.28271484375,0.1675397753715515,2.7570741176605225,-17.173912048339844
2564.09814453125,104.70506286621094,4264.01123046875,0.1632107049226761,2.79577374458313,-18.0211181640625
2564.203125,104.7186508178711,4263.74169921875,0.18350625038146973,2.8414814472198486,-18.872329711914062
2564.31201171875,104.73299407958984,4263.47509765625,0.20375312864780426,2.8758647441864014,-19.715164184570312
2564.424560546875,104.74752044677734,4263.21142578125,0.19483216106891632,2.91991925239563,-20.56146240234375
2564.540771484375,104.7621841430664,4262.94970703125,0.21143054962158203,2.989320993423462,-21.39861297607422
2564.659423828125,104.777099609375,4262.6904296875,0.23888270556926727,3.029926300048828,-22.198410034179688
2564.780517578125,104.79228210449219,4262.43359375,0.23911930620670319,3.072540044784546,-22.949668884277344
2564.90380859375,104.80731964111328,4262.17919921875,0.237285777926445,3.118589162826538,-23.658065795898438
2565.029052734375,104.82234191894531,4261.92626953125,0.24302297830581665,3.1720285415649414,-24.30907440185547
2565.156005859375,104.83767700195312,4261.67529296875,0.250428706407547,3.1909003257751465,-24.913101196289062
2565.284423828125,104.85330200195312,4261.42626953125,0.23535454273223877,3.237523078918457,-25.46759796142578
2565.4140625,104.86873626708984,4261.1787109375,0.21620072424411774,3.29045033454895,-25.997413635253906
2565.545166015625,104.88484954833984,4260.93310546875,0.228799507021904,3.3490123748779297,-26.506675720214844
2565.67822265625,104.9011001586914,4260.6904296875,0.22031329572200775,3.407198667526245,-27.014663696289062
2565.8125,104.91744995117188,4260.44970703125,0.20860059559345245,3.4282424449920654,-27.51183319091797
2565.948486328125,104.93399810791016,4260.2109375,0.1897900551557541,3.4702892303466797,-28.013507843017578
2566.085693359375,104.95096588134766,4259.97412109375,0.20688104629516602,3.5234553813934326,-28.506526947021484
2566.224853515625,104.96761322021484,4259.740234375,0.1748722642660141,3.566560745239258,-29.004535675048828
2566.365234375,104.98414611816406,4259.50830078125,0.143759623169899,3.5856714248657227,-29.493602752685547
2566.507080078125,105.00077819824219,4259.27783203125,0.12094027549028397,3.627636194229126,-29.988075256347656
2566.64990234375,105.01749420166016,4259.05029296875,0.12664265930652618,3.682243585586548,-30.47748565673828
2566.794677734375,105.03435516357422,4258.82470703125,0.1088949590921402,3.702030658721924,-30.977947235107422
2566.940673828125,105.05091857910156,4258.60205078125,0.06257854402065277,3.71205735206604,-31.480247497558594
2567.087890625,105.06808471679688,4258.38134765625,0.07335323840379715,3.719468116760254,-31.996356964111328
2567.23681640625,105.08538055419922,4258.1630859375,0.08649414777755737,3.7413246631622314,-32.51481628417969
2567.385009765625,105.10218811035156,4257.9453125,0.059467852115631104,3.7617058753967285,-32.887569427490234
2567.53076171875,105.1192626953125,4257.7275390625,0.05699342489242554,3.7685635089874268,-33.096004486083984
2567.675048828125,105.13658905029297,4257.51025390625,0.04751652106642723,3.7565150260925293,-33.19361877441406
2567.81787109375,105.15361785888672,4257.29345703125,0.007150361314415932,3.758051872253418,-33.21782684326172
2567.9599609375,105.17031860351562,4257.07763671875,-0.05453486368060112,3.76973819732666,-33.227657318115234
2568.10107421875,105.18690490722656,4256.8623046875,-0.12527470290660858,3.7548279762268066,-33.22256088256836
2568.2412109375,105.2037353515625,4256.6484375,-0.1675414741039276,3.7370831966400146,-33.2199592590332
2568.380615234375,105.22074127197266,4256.435546875,-0.18664546310901642,3.7385857105255127,-33.21214294433594
2568.51953125,105.23739624023438,4256.22314453125,-0.22912609577178955,3.758195161819458,-33.20968246459961
2568.6572265625,105.25364685058594,4256.01123046875,-0.2921750843524933,3.751781702041626,-33.14073944091797
2568.792236328125,105.2701416015625,4255.79931640625,-0.32562243938446045,3.7365708351135254,-33.006771087646484
2568.92529296875,105.2867431640625,4255.58740234375,-0.34536755084991455,3.7225279808044434,-32.822811126708984
2569.057861328125,105.30259704589844,4255.37451171875,-0.41189560294151306,3.702324390411377,-32.61037826538086
2569.191162109375,105.31890106201172,4255.15576171875,-0.4894103407859802,3.6760759353637695,-32.35360336303711
2569.322021484375,105.33480834960938,4254.9384765625,-0.5760800838470459,3.6539597511291504,-32.08491516113281
2569.4501953125,105.35087585449219,4254.72216796875,-0.6062012314796448,3.6355934143066406,-31.793628692626953
2569.576904296875,105.36668395996094,4254.505859375,-0.6791076064109802,3.619863510131836,-31.50545883178711
2569.705322265625,105.38243865966797,4254.28564453125,-0.7873840928077698,3.614344596862793,-31.24419403076172
2569.83154296875,105.39842224121094,4254.06787109375,-0.8472288250923157,3.60844349861145,-31.03717803955078
2569.957275390625,105.41455841064453,4253.8515625,-0.847808837890625,3.587017059326172,-30.876602172851562
2570.0859375,105.43051147460938,4253.63232421875,-0.8522032499313354,3.539130687713623,-30.817054748535156
2570.2138671875,105.44573211669922,4253.41650390625,-0.9172974228858948,3.514200448989868,-30.791095733642578
2570.3427734375,105.46112060546875,4253.19873046875,-0.9932253360748291,3.4899396896362305,-30.793560028076172
2570.4716796875,105.47639465332031,4252.98095703125,-1.0149842500686646,3.4513354301452637,-30.769245147705078
2570.600830078125,105.49141693115234,4252.76318359375,-1.04107666015625,3.4503586292266846,-30.811988830566406
2570.72998046875,105.5064926147461,4252.546875,-1.1127320528030396,3.439894914627075,-30.773723602294922
2570.859375,105.52115631103516,4252.3291015625,-1.1463927030563354,3.4149508476257324,-30.758834838867188
2570.987548828125,105.5361099243164,4252.1123046875,-1.1596986055374146,3.3850483894348145,-30.77884292602539
2571.116943359375,105.55135345458984,4251.89404296875,-1.2211605310440063,3.371039628982544,-30.794818878173828
2571.246337890625,105.5662841796875,4251.6767578125,-1.2856440544128418,3.345740556716919,-30.748733520507812
2571.3740234375,105.5815200805664,4251.46044921875,-1.3287962675094604,3.3071978092193604,-30.779434204101562
2571.502197265625,105.5963363647461,4251.2421875,-1.301025152206421,3.2702670097351074,-30.787643432617188
2571.631103515625,105.61031341552734,4251.025390625,-1.295593500137329,3.252870559692383,-30.771991729736328
2571.76025390625,105.62435150146484,4250.80810546875,-1.346924066543579,3.230890989303589,-30.78125762939453
2571.889404296875,105.63838958740234,4250.58935546875,-1.3790892362594604,3.197655439376831,-30.794269561767578
2572.017578125,105.65164947509766,4250.37353515625,-1.392822265625,3.1643171310424805,-30.752334594726562
2572.14453125,105.66526794433594,4250.1552734375,-1.3937987089157104,3.1115334033966064,-30.676956176757812
2572.27001953125,105.67884826660156,4249.93603515625,-1.410979986190796,3.0603890419006348,-30.505996704101562
2572.3935546875,105.69194030761719,4249.71728515625,-1.433807373046875,3.0368385314941406,-30.31140899658203
2572.515625,105.70533752441406,4249.4970703125,-1.4693909883499146,2.9965882301330566,-30.057716369628906
2572.63623046875,105.7186508178711,4249.275390625,-1.4969178438186646,2.942349672317505,-29.795696258544922
2572.754638671875,105.73147583007812,4249.052734375,-1.53424072265625,2.883432388305664,-29.469581604003906
2572.870849609375,105.74400329589844,4248.8291015625,-1.57647705078125,2.8199868202209473,-29.08026123046875
2572.984375,105.75621795654297,4248.6025390625,-1.580260992050171,2.774183750152588,-28.64688491821289
2573.095458984375,105.7682876586914,4248.376953125,-1.598602294921875,2.731064558029175,-28.18332290649414
2573.205322265625,105.78267669677734,4248.150390625,-1.9514158964157104,2.814946174621582,-27.72011947631836
2573.310546875,105.80018615722656,4247.919921875,-1.8236390352249146,3.0705249309539795,-27.179046630859375
2573.412841796875,105.82091522216797,4247.6884765625,-1.3008421659469604,3.4674272537231445,-26.62004852294922
2573.513427734375,105.84190368652344,4247.45654296875,-0.6203916668891907,3.8346524238586426,-26.050403594970703
2573.613525390625,105.85930633544922,4247.22607421875,-0.13314788043498993,4.002231121063232,-25.527755737304688
2573.712158203125,105.87349700927734,4246.99462890625,0.10590142756700516,4.029784202575684,-25.021568298339844
2573.808837890625,105.88453674316406,4246.7626953125,0.1320537030696869,3.964576244354248,-24.51636505126953
2573.90283203125,105.89419555664062,4246.52880859375,0.11438640207052231,3.8856329917907715,-24.007972717285156
2573.994384765625,105.9032211303711,4246.2939453125,0.07934032380580902,3.813157796859741,-23.502784729003906
2574.083740234375,105.91194915771484,4246.05859375,0.029094016179442406,3.75335955619812,-22.97942352294922
2574.170166015625,105.92076873779297,4245.8232421875,-0.01324455812573433,3.6929874420166016,-22.516494750976562
2574.25537109375,105.9300765991211,4245.5859375,-0.061859093606472015,3.6267824172973633,-22.019325256347656
2574.3388671875,105.9439926147461,4245.3515625,-0.45089709758758545,3.373812675476074,-21.492080688476562
2574.417724609375,105.9578857421875,4245.1142578125,-0.6730040907859802,3.0668981075286865,-20.93791961669922
2574.4912109375,105.97541046142578,4244.87841796875,-0.5491943955421448,2.567795753479004,-20.297592163085938
2574.560791015625,105.99337005615234,4244.640625,-0.23416142165660858,2.0754075050354004,-19.60663604736328
2574.626708984375,106.00900268554688,4244.40283203125,0.19203753769397736,1.6411441564559937,-18.86334991455078
2574.690673828125,106.01951599121094,4244.162109375,0.48166918754577637,1.3248107433319092,-18.059547424316406
2574.751220703125,106.02603912353516,4243.91943359375,0.6047594547271729,1.109454870223999,-17.215469360351562
2574.807861328125,106.03032684326172,4243.6748046875,0.6309595108032227,0.9597234725952148,-16.309097290039062
2574.859375,106.03414154052734,4243.42919921875,0.6542759537696838,0.8309812545776367,-15.378677368164062
2574.90625,106.03801727294922,4243.18212890625,0.6771804094314575,0.7050325870513916,-14.403785705566406
2574.948486328125,106.04232788085938,4242.93359375,0.6690874695777893,0.5866995453834534,-13.413284301757812
2574.986083984375,106.04703521728516,4242.68505859375,0.646682858467102,0.47364628314971924,-12.417320251464844
2575.018798828125,106.0521240234375,4242.43603515625,0.61933434009552,0.35665878653526306,-11.408218383789062
2575.047119140625,106.05648040771484,4242.18408203125,0.5318252444267273,0.28742116689682007,-10.373291015625
2575.071533203125,106.0601806640625,4241.93408203125,0.3852292597293854,0.2508455216884613,-9.357742309570312
2575.09033203125,106.06330108642578,4241.6806640625,0.29910409450531006,0.26573532819747925,-8.316497802734375
2575.104736328125,106.06527709960938,4241.42626953125,0.30665966868400574,0.349924236536026,-7.2521514892578125
2575.11474609375,106.067138671875,4241.1728515625,0.3079233169555664,0.455457478761673,-6.219932556152344
2575.120361328125,106.06910705566406,4240.91845703125,0.30174994468688965,0.5717209577560425,-5.180908203125
2575.12060546875,106.07139587402344,4240.6640625,0.30007073283195496,0.6795355081558228,-4.15057373046875
2575.1171875,106.07401275634766,4240.41162109375,0.3129814863204956,0.770376980304718,-3.1317138671875
2575.112060546875,106.07715606689453,4240.15478515625,0.300977885723114,0.8516630530357361,-2.266204833984375
2575.10693359375,106.08061218261719,4239.89794921875,0.2699070870876312,0.9161468744277954,-1.5952301025390625
2575.101806640625,106.08424377441406,4239.642578125,0.26103270053863525,0.9817439913749695,-1.0220413208007812
2575.0947265625,106.08824157714844,4239.384765625,0.2911394238471985,1.0623470544815063,-0.47647857666015625
2575.085693359375,106.09275817871094,4239.12646484375,0.304284930229187,1.1579629182815552,0.06047821044921875
2575.07373046875,106.09783935546875,4238.86572265625,0.3136841356754303,1.2516183853149414,0.6136398315429688
2575.059326171875,106.10354614257812,4238.6025390625,0.3272305428981781,1.326818823814392,1.1778717041015625
2575.041748046875,106.10993957519531,4238.3369140625,0.34652382135391235,1.3895063400268555,1.77215576171875
2575.02099609375,106.11685943603516,4238.06884765625,0.34412288665771484,1.4490723609924316,2.3829803466796875
2574.9970703125,106.12407684326172,4237.79638671875,0.33366963267326355,1.5111110210418701,3.0203399658203125
2574.96923828125,106.13140106201172,4237.52197265625,0.31828421354293823,1.5737711191177368,3.671173095703125
2574.9375,106.13878631591797,4237.24365234375,0.3053354322910309,1.6377836465835571,4.361259460449219
2574.901611328125,106.14622497558594,4236.9619140625,0.28952744603157043,1.7030597925186157,5.0742645263671875
2574.861328125,106.15375518798828,4236.67724609375,0.2751814126968384,1.7684588432312012,5.816276550292969
2574.81689453125,106.16189575195312,4236.3896484375,0.2760314345359802,1.811284065246582,6.568290710449219
2574.767822265625,106.17074584960938,4236.0986328125,0.26041579246520996,1.8310506343841553,7.342475891113281
2574.71435546875,106.179931640625,4235.8056640625,0.23723281919956207,1.845537543296814,8.115364074707031
2574.656494140625,106.18927764892578,4235.5087890625,0.21526053547859192,1.8599355220794678,8.8837890625
2574.594970703125,106.19898986816406,4235.20947265625,0.1949509233236313,1.8637877702713013,9.627197265625
2574.529052734375,106.208984375,4234.90673828125,0.1724320501089096,1.861847996711731,10.358757019042969
2574.459228515625,106.21910095214844,4234.6015625,0.1490667760372162,1.8591364622116089,11.073165893554688
2574.384521484375,106.22933197021484,4234.29296875,0.12675140798091888,1.8568414449691772,11.777572631835938
2574.309326171875,106.23967742919922,4233.98095703125,0.08836536854505539,1.8546489477157593,12.300491333007812
2574.234130859375,106.25011444091797,4233.66552734375,0.054522860795259476,1.852893590927124,12.615089416503906
2574.15966796875,106.26063537597656,4233.345703125,0.02811603806912899,1.8507626056671143,12.76416015625
2574.085205078125,106.271240234375,4233.02197265625,0.01491102296859026,1.848850131034851,12.819473266601562
2574.010498046875,106.28194427490234,4232.6953125,0.010751286521553993,1.8468762636184692,12.839866638183594
2573.9345703125,106.29275512695312,4232.3642578125,0.012515181675553322,1.845298409461975,12.847496032714844
2573.858154296875,106.30367279052734,4232.02978515625,0.014830412343144417,1.8433518409729004,12.850334167480469
2573.78125,106.31471252441406,4231.69091796875,0.01788998395204544,1.8420336246490479,12.851295471191406
2573.703125,106.32586669921875,4231.35009765625,0.02048635669052601,1.8406403064727783,12.851699829101562
2573.62451171875,106.33712768554688,4231.0048828125,0.02129283733665943,1.8403123617172241,12.851661682128906
2573.545166015625,106.34850311279297,4230.65625,0.02167375572025776,1.8398070335388184,12.851654052734375
2573.46484375,106.3600082397461,4230.30419921875,0.022499307990074158,1.8404626846313477,12.851600646972656
2573.3837890625,106.37158203125,4229.94873046875,0.02454228140413761,1.8411866426467896,12.851524353027344
2573.30224609375,106.38328552246094,4229.58984375,0.026949582621455193,1.8422931432724,12.851554870605469
2573.21923828125,106.39507293701172,4229.22802734375,0.031169209629297256,1.8433518409729004,12.851387023925781
2573.135986328125,106.4069595336914,4228.86279296875,0.03549528494477272,1.8435499668121338,12.851280212402344
2573.0517578125,106.41893005371094,4228.49365234375,0.04057860001921654,1.8429898023605347,12.851150512695312
2572.967041015625,106.43106079101562,4228.12158203125,0.041978709399700165,1.8427985906600952,12.850906372070312
2572.88134765625,106.44330596923828,4227.74658203125,0.04215013235807419,1.8423614501953125,12.850723266601562
2572.794921875,106.45568084716797,4227.3671875,0.04243244603276253,1.842136025428772,12.850479125976562
2572.7080078125,106.46815490722656,4226.9853515625,0.042361486703157425,1.8420131206512451,12.850296020507812
2572.619873046875,106.48074340820312,4226.60009765625,0.042245738208293915,1.8419243097305298,12.850090026855469
2572.53125,106.49342346191406,4226.21142578125,0.04504431039094925,1.8419448137283325,12.849906921386719
2572.442138671875,106.50618743896484,4225.81982421875,0.04644673317670822,1.8426551818847656,12.849830627441406
2572.35205078125,106.51905059814453,4225.4248046875,0.047980185598134995,1.843577265739441,12.849838256835938
2572.260986328125,106.53202819824219,4225.0263671875,0.048864465206861496,1.8437138795852661,12.849746704101562
2572.169677734375,106.54512786865234,4224.625,0.048813629895448685,1.8434679508209229,12.849838256835938
2572.077392578125,106.55831146240234,4224.220703125,0.051454465836286545,1.8427507877349854,12.849868774414062
2571.984375,106.57160186767578,4223.81298828125,0.05406704545021057,1.8413164615631104,12.849853515625
2571.890625,106.58497619628906,4223.40234375,0.05648021772503853,1.840285062789917,12.849868774414062
2571.79638671875,106.59847259521484,4222.98876953125,0.05697479844093323,1.8397865295410156,12.849815368652344
2571.701416015625,106.61207580566406,4222.57177734375,0.05711328610777855,1.8397523164749146,12.849693298339844
2571.605712890625,106.62577819824219,4222.15185546875,0.05745202675461769,1.8395543098449707,12.849624633789062
2571.50927734375,106.63957977294922,4221.72900390625,0.05696747079491615,1.8394927978515625,12.849433898925781
2571.412109375,106.6534423828125,4221.30322265625,0.06070480868220329,1.8391307592391968,12.849357604980469
2571.314208984375,106.6673812866211,4220.8740234375,0.065971739590168,1.839192271232605,12.849235534667969
2571.2158203125,106.68140411376953,4220.4423828125,0.07023540884256363,1.8384819030761719,12.849082946777344
2571.11669921875,106.69556427001953,4220.00732421875,0.0706690102815628,1.8380584716796875,12.848892211914062
2571.016845703125,106.7098388671875,4219.56982421875,0.07084978371858597,1.8380447626113892,12.848747253417969
2570.916259765625,106.72422790527344,4219.12890625,0.0705782026052475,1.8379218578338623,12.848533630371094
2570.81201171875,106.73868560791016,4218.6865234375,0.08670979738235474,1.8375393152236938,13.007225036621094
2570.7021484375,106.75321197509766,4218.24169921875,0.10617457330226898,1.8377169370651245,13.396514892578125
2570.589599609375,106.767822265625,4217.79541015625,0.10130085051059723,1.837682843208313,13.759872436523438
2570.476806640625,106.78250122070312,4217.345703125,0.08227666467428207,1.8370953798294067,13.957748413085938
2570.36376953125,106.79729461669922,4216.89306640625,0.06955518573522568,1.8356268405914307,14.044235229492188
2570.249755859375,106.81217193603516,4216.4375,0.06461382657289505,1.8340286016464233,14.082023620605469
2570.13525390625,106.82718658447266,4215.9794921875,0.06269426643848419,1.8328607082366943,14.098609924316406
2570.01953125,106.84226989746094,4215.51904296875,0.06237107515335083,1.8334002494812012,14.105781555175781
2569.9033203125,106.85743713378906,4215.0556640625,0.06252753734588623,1.8345204591751099,14.108894348144531
2569.783203125,106.8727035522461,4214.58984375,0.0783061534166336,1.8364533185958862,14.284317016601562
2569.656982421875,106.88803100585938,4214.12353515625,0.09285343438386917,1.8381540775299072,14.683113098144531
2569.529541015625,106.90345764160156,4213.65478515625,0.07665804028511047,1.8398274183273315,14.973373413085938
2569.40234375,106.91898345947266,4213.18310546875,0.059351012110710144,1.84141206741333,15.102523803710938
2569.27392578125,106.93461608886719,4212.70849609375,0.04817564785480499,1.8418354988098145,15.160041809082031
2569.14501953125,106.95034790039062,4212.23193359375,0.042296722531318665,1.841678500175476,15.185768127441406
2569.014892578125,106.96615600585938,4211.75244140625,0.03907531499862671,1.8418081998825073,15.197380065917969
2568.88427734375,106.9820556640625,4211.2705078125,0.03674421086907387,1.841494083404541,15.202560424804688
2568.752685546875,106.99805450439453,4210.78564453125,0.034371890127658844,1.8411935567855835,15.204917907714844
2568.61865234375,107.01412200927734,4210.298828125,0.03953967243432999,1.84104323387146,15.281684875488281
2568.4814453125,107.03028106689453,4209.81005859375,0.0464935228228569,1.8413779735565186,15.477020263671875
2568.340576171875,107.0465087890625,4209.3203125,0.05030646547675133,1.8411661386489868,15.768409729003906
2568.19677734375,107.06282806396484,4208.828125,0.04462781175971031,1.8411661386489868,16.070404052734375
