3496.519287109375,129.25418090820312,5051.80712890625,0.24185852706432343,-7.203185558319092,136.122314453125
3496.240966796875,129.20350646972656,5052.09716796875,0.2679130733013153,-7.151303291320801,136.1204376220703
3495.961181640625,129.15310668945312,5052.3876953125,0.2740294337272644,-7.085207462310791,136.1183624267578
3495.679931640625,129.102783203125,5052.6796875,0.28154295682907104,-7.019501209259033,136.11627197265625
3495.397705078125,129.05258178710938,5052.97314453125,0.3106575012207031,-6.956663608551025,136.11521911621094
3495.1142578125,129.00283813476562,5053.267578125,0.33493825793266296,-6.903135299682617,136.1129150390625
3494.829833984375,128.95359802246094,5053.56298828125,0.35797783732414246,-6.830502986907959,136.11183166503906
3494.5439453125,128.90447998046875,5053.85986328125,0.3776809871196747,-6.755739688873291,136.11044311523438
3494.257080078125,128.85528564453125,5054.158203125,0.4011105000972748,-6.693393707275391,136.1089630126953
3493.9677734375,128.80633544921875,5054.4560546875,0.38526809215545654,-6.650117874145508,136.02346801757812
3493.675537109375,128.75779724121094,5054.75341796875,0.34568506479263306,-6.5923752784729,135.8338623046875
3493.3798828125,128.70945739746094,5055.05029296875,0.30456987023353577,-6.527611255645752,135.55593872070312
3493.08154296875,128.66128540039062,5055.345703125,0.27880460023880005,-6.467321395874023,135.2147674560547
3492.7802734375,128.6137237548828,5055.64013671875,0.26747825741767883,-6.424776077270508,134.8397979736328
3492.475830078125,128.56671142578125,5055.93408203125,0.26260247826576233,-6.368467807769775,134.4888153076172
3492.169189453125,128.51979064941406,5056.228515625,0.26050442457199097,-6.293179035186768,134.19227600097656
3491.86083984375,128.47264099121094,5056.5224609375,0.24212594330310822,-6.219973087310791,133.9339141845703
3491.55029296875,128.4257354736328,5056.81689453125,0.21917681396007538,-6.169368267059326,133.70989990234375
3491.23876953125,128.37942504882812,5057.1123046875,0.21954131126403809,-6.108305931091309,133.57923889160156
3490.92626953125,128.33355712890625,5057.4091796875,0.24549619853496552,-6.032190322875977,133.52330017089844
3490.6123046875,128.28782653808594,5057.70654296875,0.2713935971260071,-5.965548515319824,133.49842834472656
3490.29736328125,128.2424774169922,5058.0048828125,0.28863197565078735,-5.924867630004883,133.48687744140625
3489.981689453125,128.19769287109375,5058.3037109375,0.29881712794303894,-5.877712249755859,133.48074340820312
3489.66455078125,128.1530303955078,5058.6044921875,0.3014516234397888,-5.809287071228027,133.4771270751953
3489.346435546875,128.1083526611328,5058.90576171875,0.30948224663734436,-5.733240127563477,133.47544860839844
3489.027099609375,128.0643310546875,5059.2080078125,0.33383503556251526,-5.678099632263184,133.47410583496094
3488.70703125,128.02099609375,5059.51123046875,0.3506706953048706,-5.6216139793396,133.47274780273438
3488.385498046875,127.9777603149414,5059.81591796875,0.35458841919898987,-5.551543235778809,133.47164916992188
3488.06298828125,127.9344482421875,5060.12158203125,0.3631407916545868,-5.472934722900391,133.47100830078125
3487.7392578125,127.89173889160156,5060.42822265625,0.3737283945083618,-5.412467002868652,133.4699249267578
3487.414306640625,127.84959411621094,5060.7353515625,0.3709578216075897,-5.343966960906982,133.46865844726562
3487.08837890625,127.80775451660156,5061.04443359375,0.38038170337677,-5.274196624755859,133.46751403808594
3486.760009765625,127.7661361694336,5061.3525390625,0.38729122281074524,-5.206727981567383,133.37997436523438
3486.428466796875,127.72500610351562,5061.6611328125,0.36749744415283203,-5.149716377258301,133.19271850585938
3486.09423828125,127.68427276611328,5061.96875,0.3346836566925049,-5.08153772354126,132.94139099121094
3485.756591796875,127.6437759399414,5062.27587890625,0.3142417371273041,-5.01239538192749,132.6380157470703
3485.4150390625,127.6035385131836,5062.58251953125,0.2992127537727356,-4.947815895080566,132.29429626464844
3485.069580078125,127.56378936767578,5062.8876953125,0.25861382484436035,-4.886931896209717,131.91152954101562
3484.720458984375,127.52456665039062,5063.19189453125,0.2282022088766098,-4.808773994445801,131.50149536132812
3484.367431640625,127.48555755615234,5063.4951171875,0.21885345876216888,-4.732453346252441,131.0682830810547
3484.0107421875,127.4466781616211,5063.7958984375,0.1866447478532791,-4.67645263671875,130.62269592285156
3483.64990234375,127.40814208984375,5064.09619140625,0.13961873948574066,-4.624269962310791,130.1638641357422
3483.28564453125,127.37012481689453,5064.39453125,0.10817228257656097,-4.557279586791992,129.70639038085938
3482.9169921875,127.33238220214844,5064.69189453125,0.09515347331762314,-4.485958576202393,129.26361083984375
3482.54638671875,127.29537963867188,5064.9873046875,0.07813727855682373,-4.435667991638184,128.84725952148438
3482.171142578125,127.25910949707031,5065.28173828125,0.06246209144592285,-4.368008136749268,128.4501495361328
3481.7939453125,127.22301483154297,5065.57470703125,0.05710707604885101,-4.286250591278076,128.0744171142578
3481.4130859375,127.18682098388672,5065.86669921875,0.043515440076589584,-4.207280158996582,127.7222900390625
3481.029541015625,127.15113830566406,5066.15771484375,0.020942892879247665,-4.1534104347229,127.39723205566406
3480.643310546875,127.11617279052734,5066.447265625,0.005428746342658997,-4.085292816162109,127.09117126464844
3480.254638671875,127.08161926269531,5066.736328125,0.006437641568481922,-4.011198997497559,126.80104064941406
3479.86328125,127.04772186279297,5067.0244140625,0.0031023125629872084,-3.9536683559417725,126.52120971679688
3479.4697265625,127.0145492553711,5067.31103515625,-0.0036010064650326967,-3.897217035293579,126.24850463867188
3479.0732421875,126.9817123413086,5067.59716796875,-0.00994864758104086,-3.8233280181884766,125.976806640625
3478.6748046875,126.94891357421875,5067.88134765625,-0.01300045009702444,-3.739562511444092,125.70733642578125
3478.273681640625,126.91680145263672,5068.1650390625,-0.02481074631214142,-3.674013137817383,125.43910217285156
3477.8701171875,126.88557434082031,5068.447265625,-0.0357971228659153,-3.594694137573242,125.17268371582031
3477.464599609375,126.85481262207031,5068.72900390625,-0.04226696863770485,-3.511195182800293,124.90570068359375
3477.056884765625,126.82444763183594,5069.0087890625,-0.05618280544877052,-3.441035509109497,124.64031982421875
3476.646484375,126.79450225830078,5069.28759765625,-0.07144173234701157,-3.3890645503997803,124.37408447265625
3476.234619140625,126.76471710205078,5069.5654296875,-0.07846064865589142,-3.3442652225494385,124.10885620117188
3475.81982421875,126.73536682128906,5069.841796875,-0.08740224689245224,-3.2856075763702393,123.84188842773438
3475.403564453125,126.70693969726562,5070.11669921875,-0.10055533796548843,-3.2481372356414795,123.58078002929688
3474.985595703125,126.67888641357422,5070.39013671875,-0.1137390285730362,-3.2201812267303467,123.32655334472656
3474.565185546875,126.65087890625,5070.66259765625,-0.1270447075366974,-3.1938440799713135,123.08099365234375
3474.143310546875,126.62277221679688,5070.93310546875,-0.14065536856651306,-3.166987895965576,122.83914184570312
3473.7197265625,126.59461975097656,5071.203125,-0.15469348430633545,-3.141538619995117,122.59368896484375
3473.294189453125,126.56686401367188,5071.470703125,-0.16949462890625,-3.136047124862671,122.33895874023438
3472.867431640625,126.53931427001953,5071.7373046875,-0.18533317744731903,-3.1393117904663086,122.07662963867188
3472.4384765625,126.51175689697266,5072.001953125,-0.2012329399585724,-3.1428840160369873,121.80656433105469
3472.007080078125,126.4841537475586,5072.2646484375,-0.21646113693714142,-3.145841598510742,121.53359985351562
3471.57421875,126.45645904541016,5072.525390625,-0.2336425930261612,-3.14812970161438,121.25654602050781
3471.139892578125,126.42871856689453,5072.78515625,-0.24942003190517426,-3.149625539779663,120.97845458984375
3470.70361328125,126.40091705322266,5073.04296875,-0.26550281047821045,-3.150144577026367,120.69813537597656
3470.265625,126.37305450439453,5073.298828125,-0.2813720703125,-3.1509642601013184,120.418212890625
3469.825439453125,126.34517669677734,5073.552734375,-0.2972107231616974,-3.1494479179382324,120.13670349121094
3469.3837890625,126.31742095947266,5073.8046875,-0.291534423828125,-3.1387312412261963,119.854248046875
3468.93994140625,126.28973388671875,5074.0556640625,-0.277984619140625,-3.1254260540008545,119.56632995605469
3468.49462890625,126.2618637084961,5074.3037109375,-0.287994384765625,-3.1221954822540283,119.26991271972656
3468.047119140625,126.23389434814453,5074.5498046875,-0.30279541015625,-3.1201462745666504,118.95431518554688
3467.59765625,126.20597076416016,5074.79296875,-0.30493155121803284,-3.113097667694092,118.61659240722656
3467.146484375,126.17799377441406,5075.03369140625,-0.3145751953125,-3.111205577850342,118.25148010253906
3466.693359375,126.15040588378906,5075.27197265625,-0.2875975966453552,-3.1121139526367188,117.8646240234375
3466.2373046875,126.12271881103516,5075.50634765625,-0.27981555461883545,-3.1197774410247803,117.45591735839844
3465.779296875,126.09465789794922,5075.73779296875,-0.2984314560890198,-3.1243879795074463,117.03089904785156
3465.319091796875,126.06659698486328,5075.96630859375,-0.30401623249053955,-3.124326467514038,116.58641052246094
3464.856689453125,126.03853607177734,5076.19091796875,-0.3049620985984802,-3.12990665435791,116.12763977050781
3464.39208984375,126.01051330566406,5076.412109375,-0.295379638671875,-3.1288139820098877,115.653564453125
3463.9248046875,125.98267364501953,5076.62939453125,-0.27911365032196045,-3.134824514389038,115.17257690429688
3463.45556640625,125.95453643798828,5076.84228515625,-0.28762805461883545,-3.133233070373535,114.68199157714844
3462.98388671875,125.92623138427734,5077.0517578125,-0.30572497844696045,-3.128629446029663,114.18876647949219
3462.51025390625,125.89802551269531,5077.25732421875,-0.30017080903053284,-3.1311633586883545,113.69219970703125
3462.033935546875,125.86964416503906,5077.458984375,-0.3089293837547302,-3.133321762084961,113.19375610351562
3461.55615234375,125.84127807617188,5077.65673828125,-0.3002013862133026,-3.149017572402954,112.6922607421875
3461.076171875,125.81295776367188,5077.8505859375,-0.3003844916820526,-3.1493523120880127,112.18936157226562
3460.59375,125.78470611572266,5078.041015625,-0.30328360199928284,-3.149413824081421,111.68424987792969
3460.10888671875,125.75624084472656,5078.2265625,-0.3090820014476776,-3.15187931060791,111.18035888671875
3459.622314453125,125.7277603149414,5078.408203125,-0.314117431640625,-3.1543519496917725,110.67425537109375
3459.134033203125,125.69905090332031,5078.5859375,-0.3025817275047302,-3.1567630767822266,110.16958618164062
3458.643310546875,125.6701889038086,5078.75927734375,-0.3092040717601776,-3.1528286933898926,109.66596984863281
3458.151123046875,125.64154815673828,5078.9287109375,-0.3046568036079407,-3.1664960384368896,109.17146301269531
3457.6572265625,125.61289978027344,5079.09375,-0.31384286284446716,-3.1714136600494385,108.6781005859375
3457.161376953125,125.58415985107422,5079.2548828125,-0.3094177842140198,-3.175136089324951,108.18922424316406
3456.66357421875,125.55549621582031,5079.412109375,-0.31579577922821045,-3.171017646789551,107.69877624511719
3456.16455078125,125.52668762207031,5079.5654296875,-0.3112182319164276,-3.164583444595337,107.21040344238281
3455.66357421875,125.49767303466797,5079.7138671875,-0.303863525390625,-3.1729094982147217,106.72181701660156
3455.1611328125,125.46861267089844,5079.8583984375,-0.3061523139476776,-3.1705257892608643,106.23435974121094
3454.6572265625,125.43971252441406,5079.99951171875,-0.3176269233226776,-3.168210506439209,105.74653625488281
3454.151123046875,125.41072082519531,5080.1357421875,-0.31173694133758545,-3.1717824935913086,105.26158142089844
3453.64404296875,125.38177490234375,5080.26806640625,-0.300537109375,-3.1849308013916016,104.77499389648438
3453.1357421875,125.35285949707031,5080.3955078125,-0.31060782074928284,-3.1857571601867676,104.28836059570312
3452.62548828125,125.32363891601562,5080.51904296875,-0.3092345893383026,-3.1771512031555176,103.80154418945312
3452.1142578125,125.29443359375,5080.63916015625,-0.294769287109375,-3.1884686946868896,103.32489013671875
3451.6015625,125.26531219482422,5080.75439453125,-0.3048096001148224,-3.1943359375,102.85639953613281
3451.087646484375,125.2361068725586,5080.8662109375,-0.3045043349266052,-3.1872870922088623,102.4014892578125
3450.57275390625,125.20672607421875,5080.97412109375,-0.2855529189109802,-3.1910641193389893,101.958251953125
3450.056396484375,125.17742919921875,5081.078125,-0.2775574028491974,-3.2019925117492676,101.52607727050781
3449.539306640625,125.148193359375,5081.17822265625,-0.28753662109375,-3.1998274326324463,101.09765625
3449.020751953125,125.11869812011719,5081.27490234375,-0.27221670746803284,-3.1947593688964844,100.67440795898438
3448.501708984375,125.08917999267578,5081.3681640625,-0.25677490234375,-3.207244873046875,100.25384521484375
3447.982177734375,125.05986785888672,5081.45654296875,-0.266876220703125,-3.211486577987671,99.83547973632812
3447.4609375,125.03036499023438,5081.5419921875,-0.2610777020454407,-3.200831413269043,99.41714477539062
3446.939697265625,125.00069427490234,5081.623046875,-0.24426265060901642,-3.2098402976989746,99.00303649902344
3446.416748046875,124.97122955322266,5081.70068359375,-0.24462886154651642,-3.2204818725585938,98.58665466308594
3445.8935546875,124.94173431396484,5081.7744140625,-0.24896232783794403,-3.2115752696990967,98.17050170898438
3445.36962890625,124.91195678710938,5081.8447265625,-0.23074330389499664,-3.210509777069092,97.75471496582031
3444.84521484375,124.8823013305664,5081.9111328125,-0.2221374213695526,-3.2249419689178467,97.34086608886719
3444.31982421875,124.85279846191406,5081.97314453125,-0.228485107421875,-3.2236032485961914,96.92350769042969
3443.794189453125,124.8230209350586,5082.0322265625,-0.2150878608226776,-3.212545156478882,96.50778198242188
3443.26806640625,124.7933578491211,5082.08642578125,-0.21591182053089142,-3.215236186981201,96.09146118164062
3442.741455078125,124.7637939453125,5082.13720703125,-0.21356196701526642,-3.2284185886383057,95.67703247070312
3442.2138671875,124.73368072509766,5082.18505859375,-0.1908264011144638,-3.2333977222442627,95.25999450683594
3441.686279296875,124.70370483398438,5082.22900390625,-0.17596431076526642,-3.232325315475464,94.84382629394531
3441.157958984375,124.67414093017578,5082.2685546875,-0.19174189865589142,-3.2378852367401123,94.42657470703125
3440.62939453125,124.64436340332031,5082.30419921875,-0.18359367549419403,-3.237454891204834,94.01022338867188
3440.099853515625,124.61458587646484,5082.33642578125,-0.19012443721294403,-3.2429120540618896,93.58937072753906
3439.5703125,124.58448028564453,5082.3642578125,-0.174468994140625,-3.2377007007598877,93.16015625
3439.04052734375,124.55448150634766,5082.38818359375,-0.16833500564098358,-3.2214653491973877,92.71534729003906
3438.510498046875,124.52490997314453,5082.4072265625,-0.18548578023910522,-3.2131667137145996,92.26188659667969
3437.97998046875,124.49520874023438,5082.42236328125,-0.1848755031824112,-3.210325241088867,91.80105590820312
3437.44921875,124.46526336669922,5082.43359375,-0.1860046237707138,-3.2242112159729004,91.3392333984375
3436.91796875,124.43500518798828,5082.43994140625,-0.1818237006664276,-3.2317516803741455,90.87109375
3436.38671875,124.40499877929688,5082.4423828125,-0.1714172214269638,-3.2305290699005127,90.40135192871094
3435.85546875,124.37528991699219,5082.4404296875,-0.19110102951526642,-3.2399001121520996,89.9290771484375
3435.32470703125,124.34557342529297,5082.43310546875,-0.19155879318714142,-3.2571120262145996,89.45758056640625
3434.79296875,124.31575012207031,5082.4228515625,-0.18869014084339142,-3.25118350982666,88.98150634765625
3434.26171875,124.2854232788086,5082.4072265625,-0.20175166428089142,-3.241395950317383,88.50726318359375
3433.73046875,124.25513458251953,5082.3876953125,-0.180633544921875,-3.2369015216827393,88.032470703125
3433.198974609375,124.22535705566406,5082.36376953125,-0.1900329440832138,-3.2340943813323975,87.55870056152344
3432.667724609375,124.19552612304688,5082.3349609375,-0.20767207443714142,-3.219109058380127,87.08732604980469
3432.13623046875,124.1655044555664,5082.302734375,-0.1849364936351776,-3.216916561126709,86.6298828125
3431.60498046875,124.135498046875,5082.26611328125,-0.1957397162914276,-3.2283570766448975,86.18635559082031
3431.0732421875,124.1053695678711,5082.22509765625,-0.19342036545276642,-3.2199695110321045,85.75605773925781
3430.5419921875,124.07518005371094,5082.1806640625,-0.1746826320886612,-3.22717547416687,85.33758544921875
3430.0107421875,124.04502868652344,5082.1328125,-0.1862792819738388,-3.2548513412475586,84.93391418457031
3429.47998046875,124.01493072509766,5082.0810546875,-0.1706543117761612,-3.2719404697418213,84.54556274414062
3428.94921875,123.98472595214844,5082.0263671875,-0.1607665866613388,-3.2619547843933105,84.17562866210938
3428.418701171875,123.95453643798828,5081.9677734375,-0.1571349799633026,-3.2662646770477295,83.82286071777344
3427.888671875,123.92443084716797,5081.90673828125,-0.14611811935901642,-3.2681291103363037,83.48355102539062
3427.358642578125,123.89397430419922,5081.84228515625,-0.1334838569164276,-3.2579591274261475,83.15179443359375
3426.82861328125,123.86331939697266,5081.7744140625,-0.1358032375574112,-3.2494144439697266,82.82344055175781
3426.298583984375,123.83285522460938,5081.70361328125,-0.1105346530675888,-3.2512176036834717,82.48953247070312
3425.76953125,123.80271911621094,5081.62939453125,-0.11297611147165298,-3.250671148300171,82.14884948730469
3425.240478515625,123.7723617553711,5081.55224609375,-0.10595700889825821,-3.2577199935913086,81.80093383789062
3424.712158203125,123.7420883178711,5081.4716796875,-0.09457394480705261,-3.2544825077056885,81.44854736328125
3424.18359375,123.71205139160156,5081.38720703125,-0.0975951999425888,-3.2434654235839844,81.09205627441406
3423.65576171875,123.68172454833984,5081.30029296875,-0.08358761668205261,-3.2325439453125,80.734375
3423.12841796875,123.65126037597656,5081.20947265625,-0.0736999586224556,-3.243499517440796,80.3736572265625
3422.6015625,123.62067413330078,5081.11572265625,-0.08135984092950821,-3.2568321228027344,80.01150512695312
3422.07421875,123.59014129638672,5081.0185546875,-0.06326288729906082,-3.252556324005127,79.64639282226562
3421.54833984375,123.56013488769531,5080.91748046875,-0.06759645789861679,-3.248232841491699,79.28070068359375
3421.02294921875,123.53021240234375,5080.8134765625,-0.05444329231977463,-3.2551517486572266,78.91302490234375
3420.497314453125,123.4997329711914,5080.7060546875,-0.047393739223480225,-3.263423204421997,78.54299926757812
3419.97314453125,123.46871948242188,5080.5947265625,-0.059844985604286194,-3.2620503902435303,78.14747619628906
3419.448974609375,123.43800354003906,5080.4794921875,-0.048675552010536194,-3.25405216217041,77.72618103027344
3418.92626953125,123.40789794921875,5080.359375,-0.05859376862645149,-3.2479801177978516,77.28359985351562
3418.404052734375,123.3779296875,5080.2353515625,-0.0512695275247097,-3.254209280014038,76.83001708984375
3417.8828125,123.34748077392578,5080.107421875,-0.05203245207667351,-3.2593319416046143,76.36447143554688
3417.362060546875,123.31676483154297,5079.97509765625,-0.06472776085138321,-3.2420380115509033,75.89266967773438
3416.8427734375,123.2860336303711,5079.8388671875,-0.053039535880088806,-3.236990451812744,75.41764831542969
3416.32470703125,123.25543975830078,5079.697265625,-0.06472773849964142,-3.2571120262145996,74.9423828125
3415.806884765625,123.22510528564453,5079.55224609375,-0.0635681226849556,-3.2719063758850098,74.46202087402344
3415.29052734375,123.1948471069336,5079.40185546875,-0.06668085604906082,-3.257624387741089,73.97950744628906
3414.775146484375,123.16461944580078,5079.248046875,-0.0691223293542862,-3.243868350982666,73.49639892578125
3414.2607421875,123.13426208496094,5079.08935546875,-0.06497188657522202,-3.2463340759277344,73.01593017578125
3413.747802734375,123.1035385131836,5078.9267578125,-0.0712890550494194,-3.236758232116699,72.53215026855469
3413.23583984375,123.07300567626953,5078.75927734375,-0.07504267245531082,-3.210871696472168,72.04898071289062
3412.725341796875,123.04303741455078,5078.58740234375,-0.07513421773910522,-3.188899040222168,71.56440734863281
3412.2158203125,123.0133056640625,5078.41162109375,-0.07250967621803284,-3.1896297931671143,71.08203125
3411.707763671875,122.98323059082031,5078.23095703125,-0.07910152524709702,-3.190244674682617,70.5965576171875
3411.200439453125,122.95293426513672,5078.0458984375,-0.081939697265625,-3.1726021766662598,70.11077880859375
3410.69482421875,122.92306518554688,5077.85693359375,-0.07519528269767761,-3.1507251262664795,69.62335205078125
3410.191162109375,122.8935546875,5077.6630859375,-0.09045403450727463,-3.151606321334839,69.13926696777344
3409.68798828125,122.86415100097656,5077.46435546875,-0.0781250074505806,-3.1498987674713135,68.65272521972656
3409.186767578125,122.83466339111328,5077.26220703125,-0.08462510257959366,-3.122072458267212,68.16490173339844
3408.686767578125,122.80529022216797,5077.05615234375,-0.09613039344549179,-3.087252140045166,67.67616271972656
3408.188720703125,122.77608489990234,5076.8447265625,-0.07724002003669739,-3.072751760482788,67.19125366210938
3407.69189453125,122.74681091308594,5076.62939453125,-0.0922241136431694,-3.076993227005005,66.70489501953125
3407.197509765625,122.71737670898438,5076.40966796875,-0.10342403501272202,-3.072239398956299,66.21861267089844
3406.703369140625,122.68830871582031,5076.18603515625,-0.08773810416460037,-3.063326120376587,65.73048400878906
3406.2119140625,122.65989685058594,5075.95751953125,-0.10214235633611679,-3.053435802459717,65.24334716796875
3405.72216796875,122.63156127929688,5075.724609375,-0.09524533897638321,-3.042172908782959,64.75491333007812
3405.23388671875,122.60279083251953,5075.48779296875,-0.08987435698509216,-3.0293526649475098,64.26759338378906
3404.748046875,122.57383728027344,5075.2470703125,-0.11215207725763321,-3.005337715148926,63.77742004394531
3404.263916015625,122.54521942138672,5075.001953125,-0.10021974891424179,-2.985018014907837,63.29010009765625
3403.7822265625,122.51678466796875,5074.7529296875,-0.09878534823656082,-2.985844373703003,62.80250549316406
3403.3017578125,122.48880767822266,5074.49853515625,-0.11434934288263321,-2.9856531620025635,62.31504821777344
3402.8232421875,122.46076965332031,5074.24072265625,-0.0971679612994194,-2.9760704040527344,61.82550048828125
3402.347412109375,122.43233489990234,5073.9794921875,-0.1067810207605362,-2.966945171356201,61.33726501464844
3401.873046875,122.40415954589844,5073.71337890625,-0.12258908152580261,-2.972627878189087,60.84843444824219
3401.40087890625,122.37609100341797,5073.44384765625,-0.10839848220348358,-2.964383840560913,60.35986328125
3400.93115234375,122.34814453125,5073.16943359375,-0.11825557053089142,-2.9425888061523438,59.86882019042969
3400.46337890625,122.32042694091797,5072.89111328125,-0.12622082233428955,-2.9421379566192627,59.38133239746094
3399.998046875,122.29268646240234,5072.6083984375,-0.11373903602361679,-2.927555561065674,58.890838623046875
3399.53466796875,122.26502990722656,5072.32177734375,-0.12854009866714478,-2.8934593200683594,58.400360107421875
3399.073974609375,122.23753356933594,5072.03076171875,-0.12298575043678284,-2.867067337036133,57.91423034667969
3398.615234375,122.21015167236328,5071.736328125,-0.11392205208539963,-2.861753463745117,57.434844970703125
3398.15966796875,122.18286895751953,5071.4384765625,-0.1323242485523224,-2.8504631519317627,56.95585632324219
3397.7060546875,122.15570068359375,5071.13623046875,-0.11907948553562164,-2.8335516452789307,56.4818115234375
3397.2548828125,122.1286392211914,5070.8310546875,-0.11712649464607239,-2.834651231765747,56.00920104980469
3396.806396484375,122.10201263427734,5070.52197265625,-0.1272277683019638,-2.8337974548339844,55.53802490234375
3396.35986328125,122.0753173828125,5070.20947265625,-0.1108093187212944,-2.8241260051727295,55.065399169921875
3395.91650390625,122.04828643798828,5069.892578125,-0.12207043170928955,-2.812985897064209,54.594146728515625
3395.475341796875,122.02180480957031,5069.57177734375,-0.12371830642223358,-2.802576780319214,54.1219482421875
3395.037109375,121.9952392578125,5069.24755859375,-0.11135870963335037,-2.7905828952789307,53.65106201171875
3394.60107421875,121.96852111816406,5068.91943359375,-0.1270751804113388,-2.7797160148620605,53.17866516113281
3394.16796875,121.94232177734375,5068.5888671875,-0.12234502285718918,-2.769258975982666,52.70799255371094
3393.73779296875,121.91597747802734,5068.25341796875,-0.11624135822057724,-2.757258415222168,52.23565673828125
3393.310546875,121.88959503173828,5067.9150390625,-0.1320495754480362,-2.755216121673584,51.765289306640625
3392.885498046875,121.86343383789062,5067.5732421875,-0.1315002590417862,-2.7554893493652344,51.293487548828125
3392.46337890625,121.8373031616211,5067.2275390625,-0.1264037787914276,-2.7366654872894287,50.82160949707031
3392.044189453125,121.81149291992188,5066.87841796875,-0.13699328899383545,-2.7269256114959717,50.35209655761719
3391.6279296875,121.78575897216797,5066.5263671875,-0.1292724758386612,-2.721679925918579,49.89239501953125
3391.2138671875,121.75999450683594,5066.1708984375,-0.12542711198329926,-2.699550151824951,49.442169189453125
3390.803466796875,121.73416900634766,5065.8125,-0.13861083984375,-2.682952880859375,49.009674072265625
3390.39453125,121.70857238769531,5065.451171875,-0.12304680794477463,-2.6726324558258057,48.592803955078125
3389.989013671875,121.6832504272461,5065.0869140625,-0.11944586038589478,-2.668062925338745,48.1904296875
3389.58544921875,121.65775299072266,5064.720703125,-0.12216178327798843,-2.664149284362793,47.79777526855469
3389.184814453125,121.63253784179688,5064.35107421875,-0.1048889234662056,-2.6569502353668213,47.418304443359375
3388.7861328125,121.60752868652344,5063.97998046875,-0.0852661281824112,-2.651520252227783,47.09059143066406
3388.388427734375,121.58222198486328,5063.6083984375,-0.058532651513814926,-2.651151418685913,46.89152526855469
3387.990966796875,121.55693054199219,5063.2373046875,-0.032745324075222015,-2.663937568664551,46.79759216308594
3387.593994140625,121.5315170288086,5062.86572265625,-0.00936888623982668,-2.66589093208313,46.75276184082031
3387.197021484375,121.50639343261719,5062.4931640625,0.0246257446706295,-2.658268451690674,46.73095703125
3386.80126953125,121.4817123413086,5062.12060546875,0.04182785749435425,-2.6524081230163574,46.72007751464844
3386.405517578125,121.45704650878906,5061.74853515625,0.06042728200554848,-2.639007329940796,46.714569091796875
3386.01025390625,121.43217468261719,5061.37646484375,0.06705886125564575,-2.6153271198272705,46.71153259277344
3385.614501953125,121.40719604492188,5061.00439453125,0.07163616269826889,-2.5897207260131836,46.7098388671875
3385.2197265625,121.38241577148438,5060.6328125,0.08638337254524231,-2.574824094772339,46.70893859863281
3384.8251953125,121.35796356201172,5060.2607421875,0.09181037545204163,-2.5717709064483643,46.70855712890625
3384.431396484375,121.33367919921875,5059.88916015625,0.09290116280317307,-2.5727546215057373,46.70841979980469
3384.037841796875,121.30944061279297,5059.51806640625,0.09233682602643967,-2.5740864276885986,46.70829772949219
3383.64453125,121.28526306152344,5059.1474609375,0.0926184430718422,-2.576388120651245,46.70829772949219
3383.25244140625,121.2611312866211,5058.7783203125,0.09228447079658508,-2.5783073902130127,46.70829772949219
3382.86279296875,121.23706817626953,5058.40869140625,0.07874847203493118,-2.5801379680633545,46.629119873046875
3382.4755859375,121.21306610107422,5058.0390625,0.06077474728226662,-2.5823373794555664,46.463287353515625
3382.091796875,121.18914794921875,5057.66943359375,0.04329679533839226,-2.584167718887329,46.25175476074219
3381.711181640625,121.16532135009766,5057.30029296875,0.02666066400706768,-2.585629463195801,46.01324462890625
3381.3330078125,121.1416015625,5056.9306640625,0.010836360044777393,-2.587036371231079,45.7611083984375
3380.958984375,121.11797332763672,5056.5615234375,-0.004150370601564646,-2.587794542312622,45.50035095214844
3380.587646484375,121.09445190429688,5056.19189453125,-0.018890343606472015,-2.5887439250946045,45.23712158203125
3380.2197265625,121.07099151611328,5055.82177734375,-0.03237917646765709,-2.589228868484497,44.97816467285156
3379.854248046875,121.04764556884766,5055.4521484375,-0.042846668511629105,-2.589078664779663,44.73506164550781
3379.490478515625,121.02434539794922,5055.0830078125,-0.03973383083939552,-2.589017152786255,44.58390808105469
3379.1279296875,121.00112915039062,5054.71533203125,-0.033416714519262314,-2.589078664779663,44.51426696777344
3378.766845703125,120.97798919677734,5054.34814453125,-0.0282593984156847,-2.5887644290924072,44.48213195800781
3378.407470703125,120.95492553710938,5053.98291015625,-0.0251770056784153,-2.588470697402954,44.467254638671875
3378.04931640625,120.93196105957031,5053.6181640625,-0.022552387788891792,-2.5884366035461426,44.460296630859375
3377.6923828125,120.9090576171875,5053.25439453125,-0.01989753358066082,-2.588258981704712,44.45710754394531
3377.3369140625,120.88621520996094,5052.89208984375,-0.018188348039984703,-2.588040590286255,44.45561218261719
3376.982421875,120.86348724365234,5052.53125,-0.016632147133350372,-2.5880062580108643,44.454803466796875
3376.62939453125,120.8408203125,5052.1708984375,-0.015411283820867538,-2.58795166015625,44.454498291015625
3376.27734375,120.81822204589844,5051.8125,-0.014282191172242165,-2.588040590286255,44.45433044433594
3375.926513671875,120.79569244384766,5051.45458984375,-0.013397203758358955,-2.5877058506011963,44.45423889160156
3375.576904296875,120.77324676513672,5051.09814453125,-0.012542769312858582,-2.5875213146209717,44.45420837402344
3375.227783203125,120.75084686279297,5050.7421875,-0.011688228696584702,-2.5872414112091064,44.454193115234375
