2502.1298828125,106.81474304199219,4076.447509765625,0.05489835888147354,-6.354705333709717,99.52528381347656
2501.48291015625,106.74160766601562,4076.555908203125,0.054807741194963455,-6.343688011169434,99.52528381347656
2500.83203125,106.66790008544922,4076.665283203125,0.05500704422593117,-6.33169412612915,99.52528381347656
2500.176513671875,106.59381866455078,4076.77490234375,0.05453921854496002,-6.321653842926025,99.5252685546875
2499.51708984375,106.51939392089844,4076.8857421875,0.05434035882353783,-6.313962936401367,99.5252685546875
2498.85302734375,106.44464874267578,4076.996826171875,0.05357262119650841,-6.308075428009033,99.5252685546875
2498.18505859375,106.36953735351562,4077.109375,0.05398665741086006,-6.304018497467041,99.5252685546875
2497.5126953125,106.29403686523438,4077.2216796875,0.05374511331319809,-6.300807952880859,99.52528381347656
2496.8359375,106.21813201904297,4077.33544921875,0.05352580174803734,-6.298158168792725,99.52528381347656
2496.155517578125,106.1418228149414,4077.44970703125,0.053459033370018005,-6.296197891235352,99.52528381347656
2495.470947265625,106.06513214111328,4077.564697265625,0.05315851792693138,-6.294735908508301,99.52528381347656
2494.7822265625,105.98798370361328,4077.68017578125,0.05311499908566475,-6.293882369995117,99.52528381347656
2494.089111328125,105.91038513183594,4077.796142578125,0.0527726411819458,-6.293240547180176,99.52528381347656
2493.392333984375,105.83235168457031,4077.913330078125,0.05306713655591011,-6.2930216789245605,99.5252685546875
2492.69140625,105.75389099121094,4078.030517578125,0.053020767867565155,-6.292694091796875,99.5252685546875
2491.98681640625,105.67499542236328,4078.14892578125,0.05199667811393738,-6.292571067810059,99.5252685546875
2491.27783203125,105.59629821777344,4078.267822265625,0.05085295811295509,-6.25430154800415,99.5252685546875
2490.56494140625,105.51808166503906,4078.387451171875,0.05164298787713051,-6.177974224090576,99.52522277832031
2489.84814453125,105.43983459472656,4078.5078125,0.05118240416049957,-6.093867301940918,99.52516174316406
2489.127197265625,105.36129760742188,4078.6279296875,0.051109809428453445,-6.009487152099609,99.525146484375
2488.40283203125,105.28360748291016,4078.75,0.048367880284786224,-5.9239115715026855,99.52511596679688
2487.674560546875,105.20878601074219,4078.8720703125,0.047276630997657776,-5.778564929962158,99.52508544921875
2486.942138671875,105.13514709472656,4078.994873046875,0.04673111066222191,-5.614258289337158,99.52503967285156
2486.206298828125,105.06159973144531,4079.11865234375,0.046458907425403595,-5.446774959564209,99.52500915527344
2485.467041015625,104.98853302001953,4079.2421875,0.04452791437506676,-5.306032180786133,99.52490234375
2484.724853515625,104.91879272460938,4079.3671875,0.043228358030319214,-5.219083786010742,99.52488708496094
2483.979248046875,104.85053253173828,4079.4921875,0.04338313639163971,-5.142244338989258,99.52488708496094
2483.230224609375,104.78245544433594,4079.6171875,0.043411366641521454,-5.066647529602051,99.52488708496094
2482.478271484375,104.71443176269531,4079.74365234375,0.0418110191822052,-4.984132289886475,99.52488708496094
2481.72314453125,104.64777374267578,4079.87060546875,0.04151856526732445,-4.936922073364258,99.52488708496094
2480.96484375,104.58158874511719,4079.997314453125,0.04107401892542839,-4.906035900115967,99.52488708496094
2480.20361328125,104.5152816772461,4080.12548828125,0.041279807686805725,-4.87820291519165,99.52488708496094
2479.439208984375,104.44894409179688,4080.253662109375,0.04047989100217819,-4.864959239959717,99.52485656738281
2478.671875,104.38285064697266,4080.3818359375,0.040562860667705536,-4.86122989654541,99.52479553222656
2477.901611328125,104.31698608398438,4080.511474609375,0.040283218026161194,-4.836730003356934,99.52479553222656
2477.12841796875,104.25102996826172,4080.64111328125,0.039913855493068695,-4.804074764251709,99.5247802734375
2476.35205078125,104.18479919433594,4080.770751953125,0.03996224328875542,-4.769862174987793,99.5247802734375
2475.572998046875,104.1185531616211,4080.90185546875,0.039877984672784805,-4.748046875,99.5247802734375
2474.791259765625,104.05253601074219,4081.032958984375,0.03982018679380417,-4.747220039367676,99.5247802734375
2474.006591796875,103.98644256591797,4081.164306640625,0.04020090401172638,-4.751092910766602,99.5247802734375
2473.21923828125,103.92010498046875,4081.29638671875,0.040115125477313995,-4.75527286529541,99.5247802734375
2472.42919921875,103.85344696044922,4081.42919921875,0.0397232323884964,-4.758572101593018,99.5247802734375
2471.63623046875,103.7864990234375,4081.56201171875,0.04007390886545181,-4.761467933654785,99.52479553222656
2470.840576171875,103.71927642822266,4081.6953125,0.04000234231352806,-4.763701438903809,99.52479553222656
2470.042236328125,103.65178680419922,4081.82958984375,0.03957012668251991,-4.765170097351074,99.52479553222656
2469.240966796875,103.58402252197266,4081.9638671875,0.0391978956758976,-4.7660441398620605,99.52479553222656
2468.437255859375,103.51636505126953,4082.098388671875,0.03845875337719917,-4.746981143951416,99.5247802734375
2467.630126953125,103.44908905029297,4082.231689453125,0.018643898889422417,-4.698971748352051,99.423828125
2466.81982421875,103.38187408447266,4082.3623046875,-0.016815144568681717,-4.644746780395508,99.19401550292969
2466.006591796875,103.31456756591797,4082.489501953125,-0.0595703050494194,-4.591123104095459,98.86477661132812
2465.1904296875,103.24785614013672,4082.6123046875,-0.1106262356042862,-4.571192741394043,98.44535827636719
2464.37109375,103.18150329589844,4082.729248046875,-0.17150874435901642,-4.569730758666992,97.93336486816406
2463.5478515625,103.11556243896484,4082.83935546875,-0.23715196549892426,-4.544063091278076,97.33305358886719
2462.72119140625,103.05082702636719,4082.943115234375,-0.2983703315258026,-4.451869010925293,96.70550537109375
2461.89111328125,102.98655700683594,4083.04052734375,-0.3460388481616974,-4.341794013977051,96.14192199707031
2461.05810546875,102.92232513427734,4083.13427734375,-0.36386096477508545,-4.22973108291626,95.76237487792969
2460.222900390625,102.859375,4083.224609375,-0.36016836762428284,-4.180813312530518,95.55490112304688
2459.385009765625,102.79747772216797,4083.31201171875,-0.3574218451976776,-4.177186489105225,95.44166564941406
2458.544677734375,102.73597717285156,4083.396728515625,-0.3483886122703552,-4.171653747558594,95.37876892089844
2457.701904296875,102.67501068115234,4083.47998046875,-0.3391417860984802,-4.1324143409729,95.34332275390625
2456.8564453125,102.61417388916016,4083.5615234375,-0.3301086127758026,-4.082273960113525,95.32356262207031
2456.008544921875,102.55322265625,4083.64306640625,-0.32180774211883545,-4.02944278717041,95.31268310546875
2455.1591796875,102.49274444580078,4083.727294921875,-0.2652587294578552,-4.007873058319092,95.52993774414062
2454.30908203125,102.43268585205078,4083.820556640625,-0.1732483208179474,-4.010714054107666,96.1063232421875
2453.458740234375,102.37261199951172,4083.92236328125,-0.06390380859375,-4.018186569213867,96.94978332519531
2452.606689453125,102.31236267089844,4084.029541015625,-0.01004031766206026,-4.024074077606201,97.64886474609375
2451.752685546875,102.2518539428711,4084.14013671875,0.008783739060163498,-4.028377056121826,98.04830932617188
2450.897216796875,102.19113159179688,4084.254638671875,0.019994264468550682,-4.031430244445801,98.27626037597656
2450.040283203125,102.13020324707031,4084.373046875,0.02651723101735115,-4.033964157104492,98.4063720703125
2449.181640625,102.06905364990234,4084.49462890625,0.02824617549777031,-4.035828590393066,98.48033142089844
2448.3212890625,102.00772094726562,4084.61865234375,0.026587868109345436,-4.037229061126709,98.52220153808594
2447.458984375,101.94620513916016,4084.74462890625,0.022164741531014442,-4.037932395935059,98.54580688476562
2446.59521484375,101.884521484375,4084.872314453125,0.01557231042534113,-4.03875207901001,98.55906677246094
2445.729248046875,101.82266998291016,4085.000732421875,0.008664216846227646,-4.039121150970459,98.56648254394531
2444.861328125,101.76068878173828,4085.130615234375,0.0014754112344235182,-4.039701461791992,98.57058715820312
2443.99169921875,101.69855499267578,4085.2607421875,-0.004272441379725933,-4.040124893188477,98.57293701171875
2443.119873046875,101.63626098632812,4085.39208984375,-0.00955201592296362,-4.040521144866943,98.57420349121094
2442.246337890625,101.573974609375,4085.5234375,-0.013946511782705784,-4.031546115875244,98.57489013671875
2441.37060546875,101.5119400024414,4085.654541015625,-0.018676776438951492,-4.004396438598633,98.57536315917969
2440.49267578125,101.44993591308594,4085.787353515625,-0.021545452997088432,-3.9732370376586914,98.5755615234375
2439.613525390625,101.38790893554688,4085.920166015625,-0.02404782362282276,-3.9437851905822754,98.57568359375
2438.732177734375,101.32644653320312,4086.052978515625,-0.024963412433862686,-3.9255964756011963,98.57579040527344
2437.84912109375,101.26587677001953,4086.185791015625,-0.026000913232564926,-3.8754217624664307,98.5758056640625
2436.9638671875,101.2056884765625,4086.318603515625,-0.027282660827040672,-3.8143258094787598,98.57586669921875
2436.076904296875,101.14559173583984,4086.453125,-0.0282897986471653,-3.75262188911438,98.575927734375
2435.188232421875,101.08634185791016,4086.58740234375,-0.028198206797242165,-3.725492238998413,98.57594299316406
2434.2978515625,101.02836608886719,4086.7216796875,-0.027923526242375374,-3.679286003112793,98.57594299316406
2433.405517578125,100.97096252441406,4086.8564453125,-0.028442377224564552,-3.6209425926208496,98.57595825195312
2432.51220703125,100.91365814208984,4086.99462890625,0.004054792691022158,-3.560208559036255,98.75466918945312
2431.61865234375,100.8570327758789,4087.139404296875,0.06719391793012619,-3.5300259590148926,99.21426391601562
2430.72412109375,100.80168914794922,4087.287109375,0.09312786906957626,-3.48883318901062,99.61592102050781
2429.828125,100.74703216552734,4087.4365234375,0.0987977683544159,-3.4318556785583496,99.84773254394531
2428.930908203125,100.6925277709961,4087.58837890625,0.1028723195195198,-3.371428966522217,99.98223876953125
2428.03271484375,100.63850402832031,4087.7421875,0.10384422540664673,-3.335174322128296,100.05943298339844
2427.133056640625,100.58577728271484,4087.8984375,0.10208006948232651,-3.2982845306396484,100.10362243652344
2426.232177734375,100.53386688232422,4088.05615234375,0.10022303462028503,-3.2423999309539795,100.12921142578125
2425.329833984375,100.48212432861328,4088.215576171875,0.0969063863158226,-3.1819663047790527,100.14402770996094
2424.426513671875,100.43077850341797,4088.37548828125,0.09180933982133865,-3.1410536766052246,100.15228271484375
2423.52197265625,100.38072204589844,4088.536376953125,0.08571912348270416,-3.1074490547180176,100.15690612792969
2422.61572265625,100.33157348632812,4088.697509765625,0.08146793395280838,-3.0522406101226807,100.15959167480469
2421.708251953125,100.28265380859375,4088.85986328125,0.07747834175825119,-2.991971015930176,100.1611328125
2420.79931640625,100.23409271240234,4089.0185546875,0.03954930603504181,-2.9476635456085205,99.97087097167969
2419.88818359375,100.18685150146484,4089.166748046875,-0.06060792878270149,-2.917658567428589,99.28997802734375
2418.974853515625,100.14070129394531,4089.299072265625,-0.2019347846508026,-2.8635497093200684,98.04179382324219
2418.059326171875,100.09483337402344,4089.422119140625,-0.2756347358226776,-2.8008487224578857,96.864501953125
2417.142333984375,100.04927825927734,4089.540771484375,-0.2901915907859802,-2.751671314239502,96.15846252441406
2416.222900390625,100.00496673583984,4089.653076171875,-0.2958984375,-2.720546245574951,95.74064636230469
2415.3017578125,99.96173858642578,4089.758544921875,-0.3005675971508026,-2.6655220985412598,95.49095153808594
2414.37841796875,99.9188461303711,4089.85888671875,-0.302520751953125,-2.604487657546997,95.34188842773438
2413.453857421875,99.876220703125,4089.95458984375,-0.2951049208641052,-2.554866313934326,95.25425720214844
2412.52783203125,99.8346939086914,4090.047119140625,-0.2817382216453552,-2.5362539291381836,95.20457458496094
2411.6005859375,99.79386138916016,4090.13671875,-0.2693175673484802,-2.5110437870025635,95.17549133300781
2410.671875,99.75321197509766,4090.224853515625,-0.2567138075828552,-2.483518123626709,95.15852355957031
2409.7421875,99.71261596679688,4090.311767578125,-0.24215702712535858,-2.4604456424713135,95.14881896972656
2408.811279296875,99.67240905761719,4090.397705078125,-0.2297668606042862,-2.457672595977783,95.14353942871094
2407.88037109375,99.6323013305664,4090.48876953125,-0.168426513671875,-2.4623446464538574,95.43408203125
2406.94970703125,99.59215545654297,4090.584228515625,-0.1257324069738388,-2.467679023742676,95.88420104980469
2406.017822265625,99.5519027709961,4090.678955078125,-0.11962895840406418,-2.4715516567230225,96.093017578125
2405.085205078125,99.51152801513672,4090.775634765625,-0.1112975999712944,-2.474242687225342,96.21636962890625
2404.151611328125,99.47103118896484,4090.873779296875,-0.1037292331457138,-2.4762234687805176,96.28912353515625
2403.217041015625,99.43043518066406,4090.973876953125,-0.0988464206457138,-2.4776852130889893,96.33203125
2402.28173828125,99.3897476196289,4091.0751953125,-0.09637448936700821,-2.4786617755889893,96.35722351074219
2401.345458984375,99.34898376464844,4091.177978515625,-0.09573360532522202,-2.47957706451416,96.37196350097656
2400.408203125,99.30815124511719,4091.28125,-0.09646601974964142,-2.480103015899658,96.38063049316406
2399.47021484375,99.26728057861328,4091.38525390625,-0.09786982834339142,-2.4807040691375732,96.38565063476562
2398.53125,99.22634887695312,4091.489990234375,-0.10015866905450821,-2.4811344146728516,96.38851928710938
2397.59130859375,99.18535614013672,4091.594482421875,-0.10241695493459702,-2.481318712234497,96.39022827148438
2396.651123046875,99.14434051513672,4091.703857421875,-0.0639343112707138,-2.482322931289673,96.631591796875
2395.710693359375,99.10327911376953,4091.817138671875,-0.04220579192042351,-2.483149290084839,96.95851135253906
2394.769287109375,99.06216430664062,4091.93115234375,-0.04083249717950821,-2.483429431915283,97.1527099609375
2393.827392578125,99.02100372314453,4092.046875,-0.04025265946984291,-2.4836957454681396,97.26797485351562
2392.884765625,98.97981262207031,4092.16357421875,-0.039794921875,-2.483886957168579,97.3363037109375
2391.941162109375,98.9385757446289,4092.282470703125,-0.039428722113370895,-2.483886957168579,97.37673950195312
2390.9970703125,98.89728546142578,4092.40234375,-0.0409851111471653,-2.4840645790100098,97.40069580078125
2390.05224609375,98.85597229003906,4092.5234375,-0.0431518629193306,-2.48433780670166,97.41476440429688
2389.10693359375,98.81461334228516,4092.645263671875,-0.0461730994284153,-2.4843993186950684,97.42301940917969
2388.16064453125,98.77323150634766,4092.766845703125,-0.04901121184229851,-2.484556198120117,97.4278564453125
2387.213623046875,98.73180389404297,4092.89013671875,-0.05206296965479851,-2.4846177101135254,97.43072509765625
2386.26611328125,98.69034576416016,4093.013671875,-0.055267319083213806,-2.4846177101135254,97.43238830566406
2385.318115234375,98.64886474609375,4093.138916015625,-0.0420532301068306,-2.4849865436553955,97.53094482421875
2384.36962890625,98.60733795166016,4093.267822265625,-0.019042950123548508,-2.485341787338257,97.75282287597656
2383.4208984375,98.5657958984375,4093.39990234375,0.006957356818020344,-2.485621929168701,98.06083679199219
2382.47216796875,98.52420043945312,4093.53466796875,0.016092650592327118,-2.486017942428589,98.30906677246094
2381.522705078125,98.48259735107422,4093.670166015625,0.017386987805366516,-2.486017942428589,98.45729064941406
2380.57275390625,98.44094848632812,4093.8076171875,0.018324287608265877,-2.486079454421997,98.54580688476562
2379.62255859375,98.3992691040039,4093.947021484375,0.018283922225236893,-2.486175060272217,98.5986328125
2378.671875,98.35755920410156,4094.087646484375,0.017493223771452904,-2.486175060272217,98.63005065917969
2377.720458984375,98.31581115722656,4094.22998046875,0.015329446643590927,-2.4860520362854004,98.648681640625
2376.769775390625,98.27406311035156,4094.37841796875,0.06294995546340942,-2.4866600036621094,98.9503173828125
2375.822998046875,98.23236083984375,4094.541748046875,0.17879173159599304,-2.4878551959991455,99.91476440429688
2374.87744140625,98.19065856933594,4094.713134765625,0.23255491256713867,-2.487151861190796,100.892333984375
2373.931396484375,98.14893341064453,4094.8876953125,0.23586443066596985,-2.485867738723755,101.44566345214844
2372.98583984375,98.107177734375,4095.0673828125,0.2402583211660385,-2.4848294258117676,101.78274536132812
2372.040771484375,98.0653076171875,4095.252685546875,0.24506914615631104,-2.4894399642944336,101.98786926269531
2371.096435546875,98.02333068847656,4095.443115234375,0.24618379771709442,-2.498558282852173,102.11224365234375
2370.15185546875,97.98126983642578,4095.63720703125,0.24219393730163574,-2.5090904235839844,102.18721008300781
2369.20751953125,97.93907928466797,4095.834228515625,0.23605641722679138,-2.51491641998291,102.23245239257812
2368.262939453125,97.896728515625,4096.03369140625,0.2270393967628479,-2.515619993209839,102.25962829589844
2367.318359375,97.85433197021484,4096.2353515625,0.21648825705051422,-2.515442371368408,102.27580261230469
2366.373779296875,97.811767578125,4096.43798828125,0.20777270197868347,-2.523618221282959,102.2852783203125
2365.429443359375,97.76895904541016,4096.6416015625,0.19821640849113464,-2.541964054107666,102.29067993164062
2364.484619140625,97.72603607177734,4096.8466796875,0.18944428861141205,-2.5626184940338135,102.29388427734375
2363.53857421875,97.68291473388672,4097.0458984375,0.13104112446308136,-2.5774810314178467,102.00248718261719
2362.591064453125,97.63955688476562,4097.228515625,-0.01702878065407276,-2.5839219093322754,100.92402648925781
2361.642578125,97.59612274169922,4097.3984375,-0.12167354673147202,-2.58461856842041,99.60296630859375
2360.69287109375,97.55254364013672,4097.5654296875,-0.1463012546300888,-2.5897481441497803,98.77241516113281
2359.741455078125,97.50869750976562,4097.7255859375,-0.1627502590417862,-2.606236219406128,98.26243591308594
2358.788818359375,97.46475219726562,4097.87841796875,-0.1769409030675888,-2.625483512878418,97.94888305664062
2357.834716796875,97.420654296875,4098.025390625,-0.18585199117660522,-2.6404690742492676,97.75602722167969
2356.87939453125,97.376220703125,4098.16748046875,-0.1878356784582138,-2.642852783203125,97.63728332519531
2355.923095703125,97.33168029785156,4098.3046875,-0.1845092624425888,-2.641780376434326,97.56513977050781
