2891.452392578125,105.59873962402344,4866.71435546875,0.029690643772482872,-2.997400999069214,94.26722717285156
2891.017822265625,105.57575988769531,4866.74755859375,0.02983902394771576,-2.9974284172058105,94.26730346679688
2890.578369140625,105.55253601074219,4866.7802734375,0.029398806393146515,-2.9978928565979004,94.26730346679688
2890.1337890625,105.529052734375,4866.81298828125,0.029358448460698128,-2.997769832611084,94.26730346679688
2889.684814453125,105.50531768798828,4866.8466796875,0.029834117740392685,-2.9980430603027344,94.26734924316406
2889.23046875,105.4813232421875,4866.880859375,0.029834117740392685,-2.9980430603027344,94.26734924316406
2888.772216796875,105.45709991455078,4866.9150390625,0.029589811339974403,-2.99813175201416,94.26734924316406
2888.308349609375,105.43260192871094,4866.94970703125,0.02947273850440979,-2.9980976581573486,94.26734924316406
2887.840576171875,105.40789031982422,4866.98388671875,0.028937019407749176,-2.9982547760009766,94.26742553710938
2887.367431640625,105.38290405273438,4867.01953125,0.029748594388365746,-2.9983503818511963,94.26742553710938
2886.890625,105.35769653320312,4867.0556640625,0.029522214084863663,-2.9989583492279053,94.2674560546875
2886.408447265625,105.33222198486328,4867.09130859375,0.029416579753160477,-2.998657703399658,94.2674560546875
2885.922119140625,105.30653381347656,4867.12744140625,0.029724854975938797,-2.998896837234497,94.26748657226562
2885.43115234375,105.28060913085938,4867.16357421875,0.029724854975938797,-2.998896837234497,94.26748657226562
2884.935546875,105.25443267822266,4867.201171875,0.029663270339369774,-2.999293088912964,94.26748657226562
2884.435791015625,105.22801208496094,4867.23876953125,0.029826777055859566,-2.9992315769195557,94.26748657226562
2883.931396484375,105.20138549804688,4867.2763671875,0.029843706637620926,-2.999450206756592,94.26754760742188
2883.42236328125,105.17449188232422,4867.3134765625,0.029977506026625633,-2.999450206756592,94.26756286621094
2882.90966796875,105.14737701416016,4867.3515625,0.029849998652935028,-2.999723196029663,94.26756286621094
2882.39208984375,105.12005615234375,4867.390625,0.029351241886615753,-2.9996275901794434,94.267578125
2881.869873046875,105.09247589111328,4867.4296875,0.029840921983122826,-2.9999077320098877,94.267578125
2881.34375,105.0646743774414,4867.46875,0.029722901061177254,-3.000276565551758,94.267578125
2880.813720703125,105.03665924072266,4867.5078125,0.02997702546417713,-3.0003926753997803,94.267578125
2880.279296875,105.0084228515625,4867.5478515625,0.030115948989987373,-3.0003037452697754,94.26760864257812
2879.740234375,104.97998046875,4867.5888671875,0.030132440850138664,-3.0005156993865967,94.26760864257812
2879.19677734375,104.95126342773438,4867.62939453125,0.03000103123486042,-3.000727415084839,94.26762390136719
2878.649658203125,104.92234802246094,4867.669921875,0.02947915904223919,-3.000850200653076,94.26762390136719
2878.098388671875,104.89321899414062,4867.71044921875,0.029872847720980644,-3.0009117126464844,94.26768493652344
2877.54345703125,104.86388397216797,4867.751953125,0.029879288747906685,-3.0011234283447266,94.26768493652344
2876.984375,104.83434295654297,4867.7939453125,0.02964591793715954,-3.0012805461883545,94.26768493652344
2876.42138671875,104.80460357666016,4867.8359375,0.029667029157280922,-3.001526355743408,94.26768493652344
2875.854736328125,104.77466583251953,4867.87841796875,0.02981152944266796,-3.0017383098602295,94.26768493652344
2875.283447265625,104.74452209472656,4867.92041015625,0.029973236843943596,-3.001854419708252,94.26771545410156
2874.7080078125,104.71414184570312,4867.962890625,0.030035939067602158,-3.001984119415283,94.26771545410156
2874.128662109375,104.68353271484375,4868.0068359375,0.030120141804218292,-3.002072811126709,94.26771545410156
2873.545654296875,104.65272521972656,4868.05029296875,0.029865801334381104,-3.002072811126709,94.26773071289062
2872.958740234375,104.6217041015625,4868.09423828125,0.0295060183852911,-3.0022573471069336,94.26774597167969
2872.368408203125,104.59050750732422,4868.13818359375,0.029706109315156937,-3.0026192665100098,94.26774597167969
2871.7744140625,104.55912017822266,4868.181640625,0.02990739978849888,-3.002537250518799,94.26774597167969
2871.17626953125,104.52752685546875,4868.2265625,0.029560502618551254,-3.002742290496826,94.26780700683594
2870.57421875,104.4957275390625,4868.27197265625,0.029552705585956573,-3.0029540061950684,94.26780700683594
2869.96826171875,104.46372985839844,4868.3173828125,0.029586246237158775,-3.003145217895508,94.26780700683594
2869.358642578125,104.43153381347656,4868.36279296875,0.029203902930021286,-3.0031111240386963,94.267822265625
2868.745361328125,104.39913177490234,4868.408203125,0.029557131230831146,-3.003268241882324,94.267822265625
2868.12841796875,104.36653137207031,4868.45361328125,0.029327379539608955,-3.003568649291992,94.26783752441406
2867.50830078125,104.33375549316406,4868.50048828125,0.029712311923503876,-3.003596067428589,94.26783752441406
2866.884521484375,104.30081176757812,4868.54736328125,0.029544617980718613,-3.0036847591400146,94.26783752441406
2866.2568359375,104.26766204833984,4868.59423828125,0.02935410663485527,-3.003746271133423,94.26783752441406
2865.6259765625,104.23432159423828,4868.64111328125,0.02981046959757805,-3.0043063163757324,94.26783752441406
2864.9921875,104.2008285522461,4868.68798828125,0.02940317615866661,-3.0046000480651855,94.26783752441406
2864.3564453125,104.16728210449219,4868.73486328125,0.02978297509253025,-3.006895065307617,94.26783752441406
2863.722412109375,104.1337890625,4868.78173828125,0.02971467562019825,-3.0111639499664307,94.26783752441406
2863.092041015625,104.10053253173828,4868.82861328125,0.02978784777224064,-3.018007755279541,94.26783752441406
2862.467041015625,104.06756591796875,4868.87548828125,0.029990289360284805,-3.0253570079803467,94.26785278320312
2861.849609375,104.03496551513672,4868.92138671875,0.030232766643166542,-3.0328359603881836,94.267822265625
2861.2392578125,104.00277709960938,4868.966796875,0.03050399012863636,-3.039515972137451,94.26774597167969
2860.63720703125,103.97100067138672,4869.01220703125,0.030115563422441483,-3.045280694961548,94.26774597167969
2860.04345703125,103.93964385986328,4869.05615234375,0.029911164194345474,-3.049740791320801,94.26774597167969
2859.457763671875,103.90873718261719,4869.10009765625,0.029856989160180092,-3.0533745288848877,94.26771545410156
2858.880615234375,103.87825012207031,4869.14306640625,0.029930368065834045,-3.055901527404785,94.26768493652344
2858.311767578125,103.84822082519531,4869.18505859375,0.029680021107196808,-3.0582852363586426,94.26768493652344
2857.751220703125,103.818603515625,4869.2275390625,0.030157247558236122,-3.0592620372772217,94.26762390136719
2857.198974609375,103.7894287109375,4869.2685546875,0.030102118849754333,-3.060361623764038,94.26762390136719
2856.654541015625,103.76067352294922,4869.30908203125,0.030228428542613983,-3.060969591140747,94.26760864257812
2856.11865234375,103.73236846923828,4869.34912109375,0.02984059788286686,-3.0613999366760254,94.267578125
2855.590576171875,103.70446014404297,4869.38818359375,0.03006315976381302,-3.0614614486694336,94.267578125
2855.0703125,103.67697143554688,4869.42724609375,0.029465224593877792,-3.061427116394043,94.267578125
2854.556884765625,103.6498794555664,4869.4658203125,0.029890256002545357,-3.0611813068389893,94.26756286621094
2854.051513671875,103.6231689453125,4869.50341796875,0.029890256002545357,-3.0611813068389893,94.26756286621094
2853.553466796875,103.59685516357422,4869.541015625,0.02992059849202633,-3.060512065887451,94.26748657226562
2853.062744140625,103.57091522216797,4869.5771484375,0.02992059849202633,-3.060512065887451,94.26748657226562
2852.5791015625,103.54534912109375,4869.61328125,0.029762286692857742,-3.06020450592041,94.26750183105469
2852.102783203125,103.52017974853516,4869.6494140625,0.029623782262206078,-3.0601227283477783,94.26748657226562
2851.63330078125,103.49537658691406,4869.68408203125,0.029564354568719864,-3.0596923828125,94.26748657226562
2851.171142578125,103.470947265625,4869.71826171875,0.02970091998577118,-3.0595967769622803,94.2674560546875
2850.715576171875,103.44686126708984,4869.7529296875,0.029797809198498726,-3.0589888095855713,94.26748657226562
2850.266845703125,103.42314147949219,4869.7861328125,0.029629485681653023,-3.0589001178741455,94.2674560546875
2849.82470703125,103.39977264404297,4869.81884765625,0.02939079888164997,-3.058039426803589,94.26742553710938
2849.389404296875,103.37678527832031,4869.84814453125,-0.0014953598147258162,-3.0583126544952393,94.09355163574219
2848.96044921875,103.35411071777344,4869.875,-0.014038077555596828,-3.0579233169555664,93.89515686035156
2848.5380859375,103.33179473876953,4869.90234375,-0.009246819652616978,-3.057732105255127,93.808837890625
2848.121826171875,103.30982208251953,4869.9287109375,-0.004943841602653265,-3.0570969581604004,93.77154541015625
2847.712158203125,103.28817749023438,4869.9560546875,-0.0024719301145523787,-3.0568442344665527,93.75534057617188
2847.308349609375,103.266845703125,4869.982421875,-0.0010986212873831391,-3.0558743476867676,93.74838256835938
2846.91064453125,103.245849609375,4870.0087890625,-0.00045775322359986603,-3.0556626319885254,93.74525451660156
2846.51904296875,103.22515106201172,4870.0341796875,0.00011481563706183806,-3.0551092624664307,93.7440185546875
2846.1337890625,103.20479583740234,4870.05908203125,0.00011747411917895079,-3.0551092624664307,93.74336242675781
2845.75390625,103.18472290039062,4870.08447265625,0.00047978205839172006,-3.054624319076538,93.74313354492188
2845.380126953125,103.16498565673828,4870.109375,0.0005264593055471778,-3.055082082748413,93.74305725097656
2845.011474609375,103.1455078125,4870.1328125,0.0006962412153370678,-3.0548088550567627,93.74288940429688
2844.64892578125,103.1263427734375,4870.15625,0.00042446848237887025,-3.0549862384796143,93.74273681640625
2844.292236328125,103.10746002197266,4870.1796875,0.0009876317344605923,-3.054569721221924,93.74275207519531
2843.940673828125,103.08889770507812,4870.203125,0.0009932294487953186,-3.054781436920166,93.74275207519531
2843.5947265625,103.07059478759766,4870.22607421875,0.0012481960002332926,-3.0544400215148926,93.74275207519531
2843.25390625,103.05260467529297,4870.248046875,0.0011646344792097807,-3.0546517372131348,93.74282836914062
2842.91845703125,103.03488159179688,4870.27001953125,0.0016778740100562572,-3.0542008876800537,93.74293518066406
2842.58837890625,103.01742553710938,4870.2919921875,0.0011737046297639608,-3.053948163986206,93.74285888671875
2842.263427734375,103.00021362304688,4870.3134765625,0.0008161919540725648,-3.0528552532196045,93.74270629882812
2841.942626953125,102.98326110839844,4870.333984375,0.0011355485767126083,-3.0518171787261963,93.74261474609375
2841.6240234375,102.96639251708984,4870.3544921875,0.0017173014348372817,-3.0486137866973877,93.74259948730469
2841.30615234375,102.9495849609375,4870.37451171875,0.0016869765240699053,-3.0446181297302246,93.74267578125
2840.987060546875,102.93272399902344,4870.39501953125,0.0015959468437358737,-3.0393998622894287,93.74273681640625
2840.666748046875,102.91574096679688,4870.4150390625,0.0012773483758792281,-3.034085988998413,93.74273681640625
2840.34375,102.89862823486328,4870.4365234375,0.0013897368917241693,-3.0287516117095947,93.74273681640625
2840.016845703125,102.88133239746094,4870.45849609375,0.0015077023999765515,-3.0238611698150635,93.7427978515625
2839.685791015625,102.86380004882812,4870.47998046875,0.0012830286286771297,-3.0194692611694336,93.74275207519531
2839.35107421875,102.84605407714844,4870.501953125,0.001234271447174251,-3.015651226043701,93.74273681640625
2839.010986328125,102.82805633544922,4870.52392578125,0.001263108686544001,-3.0119287967681885,93.74273681640625
2838.666259765625,102.809814453125,4870.5458984375,0.0013872276758775115,-3.0095245838165283,93.74273681640625
2838.31640625,102.79130554199219,4870.5693359375,0.001540575409308076,-3.007598400115967,93.74273681640625
2837.9619140625,102.77252960205078,4870.5927734375,0.00143280322663486,-3.0064032077789307,93.7427978515625
2837.601806640625,102.75349426269531,4870.6162109375,0.001291561173275113,-3.005098581314087,93.74275207519531
2837.23681640625,102.73419952392578,4870.6396484375,0.0016718254191800952,-3.004422426223755,93.74273681640625
2836.866455078125,102.71460723876953,4870.6640625,0.001316987443715334,-3.0036847591400146,93.7427978515625
2836.4912109375,102.69475555419922,4870.68896484375,0.001492271781899035,-3.0036301612854004,93.7427978515625
2836.1103515625,102.67461395263672,4870.7138671875,0.0016148361610248685,-3.003295421600342,93.74285888671875
2835.724365234375,102.65421295166016,4870.73876953125,0.0013447193196043372,-3.003268241882324,93.74288940429688
2835.3330078125,102.63350677490234,4870.76416015625,0.0013948535779491067,-3.002899408340454,93.74285888671875
2834.93701171875,102.61253356933594,4870.7900390625,0.0013948535779491067,-3.002899408340454,93.74285888671875
2834.535888671875,102.59131622314453,4870.81689453125,0.0018623295472934842,-3.0028038024902344,93.74285888671875
2834.129638671875,102.56982421875,4870.84326171875,0.0017225455958396196,-3.002830982208252,93.74285888671875
2833.718017578125,102.54805755615234,4870.8701171875,0.0015583286294713616,-3.002680778503418,93.74287414550781
2833.3017578125,102.5260238647461,4870.896484375,0.0015348646556958556,-3.002899408340454,93.74287414550781
2832.88037109375,102.50373077392578,4870.9248046875,0.0012843847507610917,-3.0026192665100098,93.74288940429688
2832.4541015625,102.4811782836914,4870.95263671875,0.001113074948079884,-3.0029540061950684,93.74288940429688
2832.022705078125,102.45834350585938,4870.98095703125,0.001355519169010222,-3.002830982208252,93.74290466308594
2831.58642578125,102.43528747558594,4871.0087890625,0.0013053183211013675,-3.003295421600342,93.74290466308594
2831.1455078125,102.41195678710938,4871.03759765625,0.0013053183211013675,-3.003295421600342,93.74290466308594
2830.699951171875,102.38835906982422,4871.06689453125,0.001055079628713429,-3.003807783126831,93.74295043945312
2830.2490234375,102.36450958251953,4871.0966796875,0.0014853129396215081,-3.004272222518921,93.74298095703125
2829.7939453125,102.3404312133789,4871.12646484375,0.001367571298032999,-3.0049073696136475,93.74295043945312
2829.33349609375,102.3160629272461,4871.15625,0.0012988484231755137,-3.0052490234375,93.74298095703125
2828.868896484375,102.29144287109375,4871.1865234375,0.0014952672645449638,-3.0058908462524414,93.74299621582031
2828.39892578125,102.26657104492188,4871.2177734375,0.001321338932029903,-3.006369113922119,93.74305725097656
2827.92529296875,102.24147033691406,4871.2490234375,0.0014791109133511782,-3.0065603256225586,93.74305725097656
2827.4462890625,102.21614074707031,4871.2802734375,0.0012213769368827343,-3.006621837615967,93.74305725097656
2826.963134765625,102.19054412841797,4871.3115234375,0.0008467820007354021,-3.0070793628692627,93.74305725097656
2826.475341796875,102.16473388671875,4871.3427734375,0.0013678278774023056,-3.007140874862671,93.74308776855469
2825.982666015625,102.1386489868164,4871.3759765625,0.0011445590062066913,-3.007291078567505,93.74308776855469
2825.486083984375,102.11234283447266,4871.40869140625,0.0011445590062066913,-3.007291078567505,93.74308776855469
2824.984375,102.08580017089844,4871.44140625,0.0014894518535584211,-3.007502794265747,93.74311828613281
2824.478271484375,102.05899810791016,4871.47412109375,0.0014894518535584211,-3.007502794265747,93.74311828613281
2823.96875,102.03199005126953,4871.5068359375,0.0015063043683767319,-3.007967233657837,93.74313354492188
2823.45361328125,102.0047607421875,4871.541015625,0.001340530812740326,-3.0081722736358643,93.74313354492188
2822.9345703125,101.97726440429688,4871.5751953125,0.0013872397830709815,-3.008636713027954,93.74313354492188
2822.41162109375,101.94953918457031,4871.609375,0.0017578823026269674,-3.0090601444244385,93.74311828613281
2821.88427734375,101.92161560058594,4871.64404296875,0.0014531387714669108,-3.0092172622680664,93.74313354492188
2821.35205078125,101.89347076416016,4871.67822265625,0.0012861094437539577,-3.0095860958099365,93.74313354492188
2820.81591796875,101.86507415771484,4871.712890625,0.0015673964517191052,-3.010159730911255,93.74314880371094
2820.275634765625,101.83644104003906,4871.7490234375,0.001724647474475205,-3.0099754333496094,93.74317932128906
2819.7314453125,101.80760192871094,4871.78466796875,0.0014733917778357863,-3.0102827548980713,93.74317932128906
2819.183349609375,101.778564453125,4871.82080078125,0.0015289040748029947,-3.0104944705963135,93.74317932128906
2818.630859375,101.74931335449219,4871.85693359375,0.0014907721197232604,-3.0108017921447754,93.74320983886719
2818.07421875,101.71983337402344,4871.892578125,0.0013466255040839314,-3.0108017921447754,93.74320983886719
2817.51318359375,101.69013214111328,4871.92919921875,0.0015842964639887214,-3.0111024379730225,93.74320983886719
2816.94775390625,101.66018676757812,4871.966796875,0.0015167014207690954,-3.0108907222747803,93.74324035644531
2816.378662109375,101.63004302978516,4872.00439453125,0.001673325547017157,-3.011286735534668,93.74324035644531
2815.8056640625,101.59967803955078,4872.0419921875,0.001673325547017157,-3.011286735534668,93.74324035644531
2815.228759765625,101.56912231445312,4872.0791015625,0.001673325547017157,-3.011286735534668,93.74324035644531
2814.647705078125,101.53834533691406,4872.11669921875,0.0015629698755219579,-3.011443853378296,93.74325561523438
2814.06298828125,101.50737762451172,4872.15478515625,0.0013467071112245321,-3.0119287967681885,93.74331665039062
2813.474365234375,101.4761962890625,4872.19384765625,0.001137870829552412,-3.0116283893585205,93.74333190917969
2812.8818359375,101.44480895996094,4872.23291015625,0.0011883536353707314,-3.012051820755005,93.74333190917969
2812.28515625,101.41322326660156,4872.27197265625,0.0013283859007060528,-3.0119903087615967,93.74333190917969
2811.685546875,101.3814468383789,4872.31103515625,0.001375415362417698,-3.0123250484466553,93.74333190917969
2811.08203125,101.34947204589844,4872.35009765625,0.0010949568822979927,-3.0123865604400635,93.74333190917969
2810.475341796875,101.31729888916016,4872.38916015625,0.0014858853537589312,-3.012632369995117,93.74336242675781
2809.86474609375,101.28498077392578,4872.4296875,0.0011780417989939451,-3.0129055976867676,93.74336242675781
2809.250244140625,101.25244903564453,4872.470703125,0.0011780417989939451,-3.0129055976867676,93.74336242675781
2808.6318359375,101.2197036743164,4872.51123046875,0.0011780417989939451,-3.0129055976867676,93.74336242675781
2808.010009765625,101.18675231933594,4872.5517578125,0.0009442116133868694,-3.013089895248413,93.74336242675781
2807.384521484375,101.15364074707031,4872.59228515625,0.0007165662827901542,-3.013089895248413,93.74337768554688
2806.756103515625,101.1203384399414,4872.6328125,0.0015279394574463367,-3.013397216796875,93.74337768554688
2806.123779296875,101.08684539794922,4872.673828125,0.0016089804703369737,-3.0136704444885254,93.74339294433594
2805.48779296875,101.05316162109375,4872.71630859375,0.0013543706154450774,-3.013786554336548,93.74339294433594
2804.8486328125,101.01929473876953,4872.75830078125,0.0016364060575142503,-3.013848066329956,93.74339294433594
2804.206298828125,100.98526763916016,4872.80029296875,0.0011822175001725554,-3.014094114303589,93.74339294433594
2803.56005859375,100.95104217529297,4872.8427734375,0.0015077687567099929,-3.013943672180176,93.743408203125
2802.91064453125,100.9166488647461,4872.884765625,0.0017355814343318343,-3.0141282081604004,93.743408203125
2802.2578125,100.88208770751953,4872.92724609375,0.0016180919483304024,-3.0142853260040283,93.74343872070312
2801.6015625,100.84732818603516,4872.9697265625,0.001500462181866169,-3.014462947845459,93.74343872070312
2800.942138671875,100.8124008178711,4873.013671875,0.001500462181866169,-3.014462947845459,93.74343872070312
2800.279296875,100.77730560302734,4873.0576171875,0.0012762033147737384,-3.0146472454071045,93.74343872070312
2799.614013671875,100.74205017089844,4873.10107421875,0.0014320338377729058,-3.0156171321868896,93.74343872070312
2798.948486328125,100.70679473876953,4873.14501953125,0.0015018105041235685,-3.0186429023742676,93.74343872070312
2798.284912109375,100.67169952392578,4873.1884765625,0.001704264897853136,-3.024503231048584,93.74343872070312
2797.626708984375,100.63690185546875,4873.23193359375,0.0011767332907766104,-3.0320096015930176,93.74343872070312
2796.975341796875,100.60245513916016,4873.2744140625,0.001374281826429069,-3.0401580333709717,93.743408203125
2796.331787109375,100.56841278076172,4873.31640625,0.0014561759307980537,-3.0475823879241943,93.74339294433594
2795.69677734375,100.53478240966797,4873.3583984375,0.001079843146726489,-3.0540711879730225,93.74336242675781
2795.0703125,100.50164031982422,4873.39892578125,0.0018884969176724553,-3.059173345565796,93.74333190917969
2794.452392578125,100.46893310546875,4873.439453125,0.0018007002072408795,-3.063326120376587,93.74333190917969
2793.84326171875,100.43669891357422,4873.4794921875,0.0020168202463537455,-3.0667343139648438,93.74325561523438
2793.243408203125,100.4049301147461,4873.5185546875,0.0021639112383127213,-3.069118022918701,93.74324035644531
2792.65185546875,100.37361145019531,4873.5576171875,0.0015191170386970043,-3.0708870887756348,93.74320983886719
2792.069091796875,100.34274291992188,4873.59521484375,0.0020742088090628386,-3.0719525814056396,93.74317932128906
2791.494873046875,100.31233978271484,4873.6328125,0.0018540604505687952,-3.0728745460510254,93.74313354492188
2790.92919921875,100.28237915039062,4873.67041015625,0.00171203026548028,-3.073120594024658,93.74311828613281
2790.371826171875,100.25286102294922,4873.7060546875,0.0015895116375759244,-3.0735440254211426,93.74308776855469
2789.822509765625,100.22377014160156,4873.7421875,0.0015844410518184304,-3.073052167892456,93.74307250976562
2789.28125,100.19509887695312,4873.77783203125,0.00203507486730814,-3.0732433795928955,93.74301147460938
2788.748046875,100.16685485839844,4873.8125,0.001889930572360754,-3.0729360580444336,93.74299621582031
2788.22314453125,100.1390380859375,4873.8466796875,0.0017379741184413433,-3.0730862617492676,93.74299621582031
2787.705810546875,100.11164855957031,4873.88134765625,0.0016725860768929124,-3.072840452194214,93.74298095703125
2787.197021484375,100.0846939086914,4873.9140625,0.001603545038960874,-3.073120594024658,93.74293518066406
2786.6962890625,100.05817413330078,4873.94677734375,0.001826620427891612,-3.0729360580444336,93.74288940429688
2786.20361328125,100.03208923339844,4873.9794921875,0.0019407905638217926,-3.0732433795928955,93.74287414550781
2785.71923828125,100.00641632080078,4874.0107421875,0.0020398034248501062,-3.073052167892456,93.74285888671875
2785.2431640625,99.98118591308594,4874.0419921875,0.0023404178209602833,-3.073209285736084,93.7427978515625
2784.77490234375,99.95638275146484,4874.07275390625,0.0019786900375038385,-3.0726561546325684,93.74275207519531
2784.314208984375,99.9319839477539,4874.1025390625,0.00187251518946141,-3.072082281112671,93.74273681640625
2783.8603515625,99.9079360961914,4874.1318359375,0.0017340561607852578,-3.070791482925415,93.74267578125
2783.4130859375,99.88424682617188,4874.16162109375,0.0019895597361028194,-3.069944381713867,93.74270629882812
2782.97265625,99.86089324951172,4874.1904296875,0.002117800759151578,-3.0687832832336426,93.74270629882812
2782.5390625,99.83792877197266,4874.21826171875,0.0018468850757926702,-3.0682027339935303,93.74267578125
2782.11181640625,99.8152847290039,4874.24658203125,0.0019032397540286183,-3.0671987533569336,93.74261474609375
2781.691162109375,99.79300689697266,4874.2744140625,0.00184535956941545,-3.0666797161102295,93.74259948730469
2781.276611328125,99.77103424072266,4874.30078125,0.0017081776168197393,-3.0657644271850586,93.74259948730469
2780.868408203125,99.74942016601562,4874.3271484375,0.0015544380294159055,-3.0654842853546143,93.74258422851562
2780.466796875,99.7281494140625,4874.35400390625,0.0017049572197720408,-3.0652453899383545,93.74258422851562
2780.072021484375,99.70724487304688,4874.3798828125,0.0015675305621698499,-3.0656347274780273,93.74253845214844
2779.68408203125,99.68669891357422,4874.40478515625,0.0018216583412140608,-3.0656347274780273,93.74252319335938
2779.302978515625,99.66651916503906,4874.4296875,0.001897419453598559,-3.065948724746704,93.74264526367188
2778.9287109375,99.64666748046875,4874.455078125,0.0018836588133126497,-3.0656073093414307,93.74256896972656
2778.560546875,99.6271743774414,4874.478515625,0.0021499975118786097,-3.0657644271850586,93.74252319335938
2778.198974609375,99.60801696777344,4874.501953125,0.0018894424429163337,-3.0650336742401123,93.74252319335938
2777.84326171875,99.58918762207031,4874.525390625,0.0018263190286234021,-3.0646579265594482,93.74252319335938
2777.493408203125,99.5706558227539,4874.548828125,0.0013736776309087873,-3.0638997554779053,93.74237060546875
2777.149658203125,99.55245208740234,4874.5703125,0.001974545419216156,-3.0637152194976807,93.74237060546875
2776.8115234375,99.53453063964844,4874.59228515625,0.0017145391320809722,-3.063100576400757,93.7423095703125
2776.479248046875,99.51692962646484,4874.6142578125,0.0015894820680841804,-3.0626566410064697,93.74223327636719
2776.15283203125,99.49966430664062,4874.63623046875,0.001660013571381569,-3.0590503215789795,93.74232482910156
2775.83251953125,99.48277282714844,4874.65625,0.0017870257142931223,-3.0545356273651123,93.74221801757812
2775.516845703125,99.46617889404297,4874.6767578125,0.0015552494442090392,-3.0492489337921143,93.74226379394531
2775.20703125,99.44988250732422,4874.697265625,0.0016674858052283525,-3.0447068214416504,93.74221801757812
2774.90185546875,99.433837890625,4874.71728515625,0.0015874907840043306,-3.0395500659942627,93.74221801757812
2774.601806640625,99.41805267333984,4874.7373046875,0.0014642145251855254,-3.0351240634918213,93.74232482910156
2774.306884765625,99.40251922607422,4874.75634765625,0.0012265065452083945,-3.0302746295928955,93.74229431152344
2774.0166015625,99.38723754882812,4874.77490234375,0.0016078167827799916,-3.0262722969055176,93.74226379394531
2773.73095703125,99.37218475341797,4874.79345703125,0.0015008595073595643,-3.0216071605682373,93.74221801757812
2773.4501953125,99.35740661621094,4874.8125,0.0016409815289080143,-3.0184037685394287,93.74220275878906
2773.174072265625,99.3429183959961,4874.8310546875,0.0012401173589751124,-3.016873836517334,93.74217224121094
2772.902099609375,99.32869720458984,4874.84814453125,0.0009593234281055629,-3.016716718673706,93.74211120605469
2772.63427734375,99.31470489501953,4874.865234375,0.0009806902380660176,-3.0160815715789795,93.74208068847656
2772.370849609375,99.3009262084961,4874.88232421875,0.0013012588024139404,-3.0157127380371094,93.74209594726562
2772.11083984375,99.28733825683594,4874.8994140625,0.0014204642502591014,-3.0149478912353516,93.74229431152344
2771.854248046875,99.27394104003906,4874.9169921875,0.001326385303400457,-3.0147087574005127,93.74214172363281
2771.6015625,99.26070404052734,4874.93408203125,0.0014683668268844485,-3.0136091709136963,93.74211120605469
2771.35107421875,99.24755859375,4874.9501953125,0.001533802249468863,-3.012113332748413,93.74211120605469
2771.1005859375,99.23442077636719,4874.96630859375,0.0009831542847678065,-3.008028745651245,93.74171447753906
2770.850341796875,99.22130584716797,4874.98291015625,0.0012228372506797314,-3.004477024078369,93.74205017089844
2770.600830078125,99.20832061767578,4874.99853515625,0.0019474165746942163,-2.9989242553710938,93.7532958984375
2770.35205078125,99.19532012939453,4875.01416015625,0.002135495888069272,-2.9911787509918213,93.74971008300781
2770.10400390625,99.18242645263672,4875.02978515625,0.0021872238721698523,-2.983365058898926,93.74971008300781
2769.857421875,99.16968536376953,4875.04541015625,0.0024240913335233927,-2.9761931896209717,93.74971008300781
2769.612548828125,99.15706634521484,4875.06103515625,0.0021060798317193985,-2.9697866439819336,93.74971008300781
2769.369384765625,99.14453887939453,4875.07666015625,0.0021084528416395187,-2.9639194011688232,93.74966430664062
2769.128173828125,99.13212585449219,4875.09228515625,0.0019229857716709375,-2.9580318927764893,93.74966430664062
2768.888671875,99.11980438232422,4875.10791015625,0.0016314653912559152,-2.952233076095581,93.74966430664062
2768.651611328125,99.1075439453125,4875.12353515625,0.0019859150052070618,-2.9465298652648926,93.74964904785156
2768.41650390625,99.09542846679688,4875.13916015625,0.001794160227291286,-2.94081974029541,93.74964904785156
2768.183349609375,99.08338928222656,4875.15478515625,0.0019200276583433151,-2.9352052211761475,93.74964904785156
2767.95263671875,99.07146453857422,4875.17041015625,0.0021194610744714737,-2.929351806640625,93.74964904785156
2767.72412109375,99.0596923828125,4875.18603515625,0.0019467073725536466,-2.926168918609619,93.74964904785156
2767.4970703125,99.04810333251953,4875.201171875,0.002022617729380727,-2.9256021976470947,93.74964904785156
2767.272216796875,99.03663635253906,4875.21533203125,0.0021082675084471703,-2.925936698913574,93.74964904785156
2767.049072265625,99.0252685546875,4875.2294921875,0.002386708278208971,-2.926421642303467,93.74964904785156
2766.82763671875,99.01403045654297,4875.2431640625,0.001934365602210164,-2.9265377521514893,93.74964904785156
2766.608154296875,99.00283813476562,4875.25732421875,0.0016739520942792296,-2.9266676902770996,93.74964904785156
2766.389892578125,98.99173736572266,4875.271484375,0.0016759426798671484,-2.926879405975342,93.74951171875
2766.173095703125,98.98069763183594,4875.28564453125,0.002110873581841588,-2.926633358001709,93.750244140625
2765.957763671875,98.96971130371094,4875.2998046875,0.0015554026467725635,-2.9263601303100586,93.74848937988281
2765.74365234375,98.95880889892578,4875.3134765625,0.0018321123206987977,-2.9261417388916016,93.75082397460938
2765.53125,98.94798278808594,4875.32763671875,0.0022966100368648767,-2.925964117050171,93.74832153320312
2765.31982421875,98.93721771240234,4875.341796875,0.002328534610569477,-2.9257795810699463,93.75094604492188
2765.10986328125,98.92652130126953,4875.35595703125,0.002117534400895238,-2.9242496490478516,93.74818420410156
