3114.361083984375,382.99322509765625,2582.923583984375,0.0005266069201752543,0.15813936293125153,-27.086257934570312
3114.410888671875,382.99322509765625,2582.846923828125,-0.020507806912064552,0.14076335728168488,-27.480945587158203
3114.46142578125,382.9931640625,2582.770263671875,-0.0422058030962944,0.1231892853975296,-27.862003326416016
3114.512451171875,382.9930419921875,2582.693603515625,-0.058288559317588806,0.1030334010720253,-28.260623931884766
3114.564697265625,382.9927978515625,2582.61669921875,-0.060760498046875,0.07811687141656876,-28.644798278808594
3114.6171875,382.9925842285156,2582.5400390625,-0.0600891076028347,0.05162256583571434,-29.047943115234375
3114.671142578125,382.99224853515625,2582.463134765625,-0.059234604239463806,0.025312678888440132,-29.437171936035156
3114.7255859375,382.9919738769531,2582.385986328125,-0.060333237051963806,-0.00018441509746480733,-29.844158172607422
3114.78125,382.99169921875,2582.308837890625,-0.0600891076028347,-0.0257839635014534,-30.237316131591797
3114.837158203125,382.9913330078125,2582.231689453125,-0.07586669921875,-0.05758532136678696,-30.648902893066406
3114.894287109375,382.9909362792969,2582.154541015625,-0.0992126613855362,-0.09200946986675262,-31.04657745361328
3114.9521484375,382.9904479980469,2582.077392578125,-0.12442014366388321,-0.1275879293680191,-31.462337493896484
3115.010986328125,382.9900817871094,2582.00048828125,-0.1506652534008026,-0.1623809039592743,-31.86394500732422
3115.070556640625,382.9894714355469,2581.923583984375,-0.16415400803089142,-0.20068460702896118,-32.28773880004883
3115.1923828125,382.9881896972656,2581.77001953125,-0.1744079291820526,-0.2850647568702698,-33.13024139404297
3115.1923828125,382.9881896972656,2581.77001953125,-0.1744079291820526,-0.2850647568702698,-33.13024139404297
3115.254638671875,382.98748779296875,2581.693115234375,-0.17742915451526642,-0.3275485336780548,-33.54677963256836
3115.318115234375,382.9867858886719,2581.6162109375,-0.1873779296875,-0.37350204586982727,-33.98133850097656
3115.382080078125,382.9859619140625,2581.53955078125,-0.2088623046875,-0.428375780582428,-34.40239334106445
3115.447021484375,382.9849548339844,2581.462646484375,-0.2318115085363388,-0.48623430728912354,-34.84122085571289
3115.513427734375,382.9839782714844,2581.385986328125,-0.25360107421875,-0.5445231199264526,-35.26691436767578
3115.579833984375,382.98297119140625,2581.30908203125,-0.2784118354320526,-0.6003667712211609,-35.710880279541016
3115.647705078125,382.9817810058594,2581.232177734375,-0.2952575385570526,-0.6584233641624451,-36.14144515991211
3115.716796875,382.98040771484375,2581.15576171875,-0.30426013469696045,-0.7197242975234985,-36.58867645263672
3115.786376953125,382.97906494140625,2581.07958984375,-0.3094176650047302,-0.7819541692733765,-37.022666931152344
3115.857666015625,382.9776611328125,2581.00341796875,-0.3140563368797302,-0.8446962833404541,-37.47526931762695
3115.9296875,382.9762268066406,2580.92724609375,-0.326416015625,-0.9103685617446899,-37.91511917114258
3116.00244140625,382.9747314453125,2580.85107421875,-0.3529967963695526,-0.9776595830917358,-38.37294387817383
3116.076904296875,382.9727783203125,2580.775146484375,-0.42974862456321716,-1.060147762298584,-38.81935119628906
3116.15185546875,382.97088623046875,2580.698974609375,-0.4820862412452698,-1.1298840045928955,-39.2838249206543
3116.22802734375,382.9689025878906,2580.623291015625,-0.5393065810203552,-1.1919840574264526,-39.737022399902344
3116.304931640625,382.9664611816406,2580.5478515625,-0.5852965116500854,-1.2728193998336792,-40.206111907958984
3116.463134765625,382.95953369140625,2580.396240234375,-0.5914000272750854,-1.5132147073745728,-41.136024475097656
3116.463134765625,382.95953369140625,2580.396240234375,-0.5914000272750854,-1.5132147073745728,-41.136024475097656
3116.543701171875,382.9560852050781,2580.32080078125,-0.5641480088233948,-1.6281393766403198,-41.597755432128906
3116.626220703125,382.9515075683594,2580.24560546875,-0.5715943574905396,-1.7987029552459717,-42.079246520996094
3116.7099609375,382.9474182128906,2580.170166015625,-0.5735779404640198,-1.9224522113800049,-42.55284881591797
3116.794921875,382.9425354003906,2580.093994140625,-0.45291125774383545,-2.0775725841522217,-43.04130554199219
3116.882080078125,382.9371643066406,2580.018798828125,-0.5093079209327698,-2.235165596008301,-43.52975845336914
3116.97021484375,382.93121337890625,2579.9423828125,-0.4184568226337433,-2.412593364715576,-44.03191375732422
3117.060302734375,382.9255676269531,2579.866455078125,-0.3267821967601776,-2.5620310306549072,-44.528690338134766
3117.15185546875,382.9197998046875,2579.790771484375,-0.2842409014701843,-2.733086347579956,-45.04145431518555
3117.24462890625,382.9129333496094,2579.71484375,-0.22320561110973358,-2.950894355773926,-45.539634704589844
3117.33935546875,382.9076232910156,2579.63916015625,-0.1940307319164276,-3.0813302993774414,-46.05409240722656
3117.435546875,382.9026184082031,2579.5634765625,-0.10766588896512985,-3.192437171936035,-46.56163787841797
3117.533935546875,382.8970642089844,2579.48828125,-0.10171503573656082,-3.310305595397949,-47.08876419067383
3117.6337890625,382.8922119140625,2579.4130859375,-0.15518192946910858,-3.3740859031677246,-47.61177062988281
3117.73486328125,382.8879089355469,2579.337646484375,-0.1355896294116974,-3.4188168048858643,-48.14738845825195
3117.83740234375,382.88433837890625,2579.263427734375,-0.1646728217601776,-3.430844783782959,-48.67946243286133
3117.941162109375,382.8809814453125,2579.189697265625,-0.2557983994483948,-3.437408685684204,-49.2252197265625
3118.046142578125,382.8783264160156,2579.116455078125,-0.3139647841453552,-3.4167404174804688,-49.762481689453125
3118.15185546875,382.8763732910156,2579.04345703125,-0.3937377631664276,-3.354367256164551,-50.31195831298828
3118.259033203125,382.87457275390625,2578.971923828125,-0.5062866806983948,-3.267268657684326,-50.855892181396484
3118.3671875,382.8724060058594,2578.90087890625,-0.6558839678764343,-3.136197328567505,-51.412960052490234
3118.4755859375,382.8712158203125,2578.830810546875,-0.837921142578125,-2.9747862815856934,-51.95852279663086
3118.585205078125,382.87042236328125,2578.76171875,-0.9892577528953552,-2.805725336074829,-52.51039123535156
3118.6953125,382.8693542480469,2578.693603515625,-1.2060240507125854,-2.5913941860198975,-53.057960510253906
3118.80615234375,382.86956787109375,2578.62646484375,-1.484832763671875,-2.3586349487304688,-53.60828399658203
3118.916748046875,382.8692932128906,2578.56005859375,-1.66400146484375,-2.147793769836426,-54.147708892822266
3119.029296875,382.8680114746094,2578.494384765625,-1.8283075094223022,-1.8000484704971313,-54.697349548339844
3119.141845703125,382.86773681640625,2578.4306640625,-2.033843994140625,-1.459283471107483,-55.232994079589844
3119.254638671875,382.8653869628906,2578.366943359375,-2.150269031524658,-1.103485345840454,-55.77513885498047
3119.3681640625,382.86358642578125,2578.304931640625,-2.292022943496704,-0.720024824142456,-56.3150749206543
3119.4814453125,382.8626403808594,2578.24365234375,-2.307952642440796,-0.30065807700157166,-56.84932327270508
3119.59619140625,382.8596496582031,2578.184326171875,-2.353088617324829,0.09261736273765564,-57.38690948486328
3119.71142578125,382.85650634765625,2578.12548828125,-2.4083251953125,0.5304324626922607,-57.92252731323242
3119.825927734375,382.85491943359375,2578.06787109375,-2.353027582168579,0.9269385933876038,-58.446645736694336
3119.94140625,382.85272216796875,2578.01123046875,-2.142394781112671,1.3239296674728394,-58.97209548950195
3120.057861328125,382.8507080078125,2577.95703125,-2.098419427871704,1.7069529294967651,-59.49758529663086
3120.174072265625,382.8503112792969,2577.903564453125,-2.07012939453125,2.049391269683838,-60.01785087585449
3120.289306640625,382.8502502441406,2577.85107421875,-1.9289551973342896,2.3353097438812256,-60.53726005554199
3120.4052734375,382.8504638671875,2577.800048828125,-1.81170654296875,2.5981149673461914,-61.057071685791016
3120.521240234375,382.85205078125,2577.7509765625,-1.818817138671875,2.85316801071167,-61.57114219665527
3120.63671875,382.8547058105469,2577.70263671875,-1.830841302871704,3.043060779571533,-62.084787368774414
3120.751708984375,382.8573303222656,2577.65576171875,-1.7808836698532104,3.21140456199646,-62.595476150512695
3120.86669921875,382.8606872558594,2577.6103515625,-1.754913568496704,3.3249223232269287,-63.10829162597656
3120.9814453125,382.8643798828125,2577.56591796875,-1.7554019689559937,3.4005186557769775,-63.61854934692383
3121.095947265625,382.86865234375,2577.523193359375,-1.7592772245407104,3.4483368396759033,-64.1297492980957
3121.208984375,382.8736877441406,2577.48193359375,-1.7974549531936646,3.4687728881835938,-64.63778114318848
3121.322021484375,382.8790283203125,2577.44140625,-1.818878173828125,3.4976236820220947,-65.14253616333008
3121.434326171875,382.88482666015625,2577.40283203125,-1.9012451171875,3.484823703765869,-65.64824295043945
3121.545166015625,382.89166259765625,2577.365478515625,-1.961456298828125,3.4285430908203125,-66.15263938903809
3121.656494140625,382.89788818359375,2577.329345703125,-2.016510009765625,3.407048463821411,-66.64989280700684
3121.7666015625,382.9047546386719,2577.29443359375,-2.138122797012329,3.3531105518341064,-67.15312004089355
3121.875,382.912109375,2577.260498046875,-2.262054443359375,3.276953935623169,-67.64851570129395
3121.982666015625,382.9191589355469,2577.2275390625,-2.255371332168579,3.2100930213928223,-68.13791847229004
3122.08984375,382.9265441894531,2577.19677734375,-2.360992193222046,3.1306989192962646,-68.62818717956543
3122.1962890625,382.93377685546875,2577.166748046875,-2.477875232696533,3.0599586963653564,-69.11548805236816
3122.3017578125,382.93988037109375,2577.137451171875,-2.506072998046875,3.029783010482788,-69.60019493103027
3122.40625,382.9477233886719,2577.109375,-2.498230457305908,2.920896053314209,-70.08770751953125
3122.510009765625,382.95538330078125,2577.082763671875,-2.542389154434204,2.8302252292633057,-70.57583427429199
3122.6142578125,382.9616394042969,2577.056884765625,-2.539825439453125,2.7991957664489746,-71.04718017578125
3122.716796875,382.9676208496094,2577.0322265625,-2.548157215118408,2.771690607070923,-71.52239418029785
3122.818603515625,382.97467041015625,2577.0087890625,-2.5849311351776123,2.690568447113037,-71.9964485168457
3122.919189453125,382.98175048828125,2576.986083984375,-2.558532476425171,2.6160783767700195,-72.46611785888672
3123.0205078125,382.9875183105469,2576.96435546875,-2.523498773574829,2.599590301513672,-72.9209156036377
3123.120361328125,382.9928894042969,2576.944091796875,-2.500305414199829,2.5883545875549316,-73.37849426269531
3123.2197265625,382.99896240234375,2576.9248046875,-2.550903558731079,2.542865514755249,-73.83906555175781
3123.317138671875,383.0057067871094,2576.90576171875,-2.539856433868408,2.4751100540161133,-74.29307079315186
3123.41552734375,383.0113220214844,2576.88818359375,-2.506958246231079,2.458615303039551,-74.73350143432617
3123.513916015625,383.0162658691406,2576.87158203125,-2.47369384765625,2.4644618034362793,-75.16505146026611
3123.61181640625,383.02099609375,2576.85546875,-2.436035394668579,2.4758410453796387,-75.59739303588867
3123.709228515625,383.0256042480469,2576.8408203125,-2.395599603652954,2.486987829208374,-76.02482032775879
3123.806884765625,383.0305480957031,2576.826171875,-2.330139398574829,2.4834020137786865,-76.45319652557373
3123.903076171875,383.0354309082031,2576.81298828125,-2.278045892715454,2.4852187633514404,-76.87681102752686
3123.99951171875,383.04010009765625,2576.80029296875,-2.244873046875,2.49687123298645,-77.30091381072998
3124.095458984375,383.0445861816406,2576.788818359375,-2.216705322265625,2.510763645172119,-77.71967792510986
3124.192138671875,383.0491638183594,2576.777587890625,-2.192596435546875,2.5254554748535156,-78.13947677612305
3124.286376953125,383.0537109375,2576.767333984375,-2.168182611465454,2.538637638092041,-78.55418109893799
3124.381591796875,383.0584411621094,2576.7578125,-2.134430170059204,2.5466837882995605,-78.9698314666748
3124.47607421875,383.0631103515625,2576.7490234375,-2.10272216796875,2.5548458099365234,-79.38096714019775
3124.569580078125,383.0677185058594,2576.740966796875,-2.0765082836151123,2.566969394683838,-79.79334926605225
3124.662841796875,383.07220458984375,2576.733642578125,-2.053284168243408,2.578963279724121,-80.20018196105957
3124.756103515625,383.0767822265625,2576.726806640625,-2.03387451171875,2.5934226512908936,-80.60823440551758
3124.84814453125,383.0812683105469,2576.720703125,-2.016204595565796,2.607957363128662,-81.01137256622314
3124.940185546875,383.0857849121094,2576.71533203125,-1.998016119003296,2.6235711574554443,-81.41542530059814
3125.03173828125,383.09027099609375,2576.710693359375,-1.9799193143844604,2.6369378566741943,-81.81438159942627
3125.123779296875,383.0947570800781,2576.706787109375,-1.9621583223342896,2.6515817642211914,-82.21504831314087
3125.213623046875,383.09918212890625,2576.70361328125,-1.9436646699905396,2.6645796298980713,-82.61043500900269
3125.30419921875,383.1036682128906,2576.700927734375,-1.925506830215454,2.679018497467041,-83.007652759552
3125.394287109375,383.108154296875,2576.698974609375,-1.906494140625,2.6918184757232666,-83.39980602264404
3125.4853515625,383.11260986328125,2576.69775390625,-1.8884891271591187,2.705471992492676,-83.79412364959717
3125.573974609375,383.11712646484375,2576.697021484375,-1.869903564453125,2.7174861431121826,-84.18365049362183
3125.6630859375,383.12158203125,2576.69677734375,-1.851012945175171,2.730661630630493,-84.57537508010864
3125.75146484375,383.1260986328125,2576.697265625,-1.8326112031936646,2.7430925369262695,-84.96313238143921
3125.8408203125,383.130615234375,2576.6982421875,-1.8142088651657104,2.7562475204467773,-85.35375785827637
3125.92919921875,383.1351013183594,2576.699951171875,-1.7943720817565918,2.767831563949585,-85.74041652679443
3126.018798828125,383.1396484375,2576.702392578125,-1.775878667831421,2.7803375720977783,-86.12954592704773
3126.107177734375,383.1441650390625,2576.705322265625,-1.75738525390625,2.7917985916137695,-86.51531934738159
3126.196533203125,383.14874267578125,2576.708740234375,-1.738739013671875,2.80446195602417,-86.90399122238159
3126.28515625,383.1533508300781,2576.712646484375,-1.7190245389938354,2.81510329246521,-87.289306640625
3126.374267578125,383.157958984375,2576.717529296875,-1.7001951932907104,2.826953649520874,-87.67730689048767
3126.46240234375,383.16259765625,2576.722900390625,-1.680999755859375,2.8378069400787354,-88.06204187870026
3126.55029296875,383.16717529296875,2576.728759765625,-1.6616514921188354,2.84983491897583,-88.45034801959991
3126.637451171875,383.1717529296875,2576.7353515625,-1.6412655115127563,2.8607289791107178,-88.83514416217804
3126.724853515625,383.17633056640625,2576.7421875,-1.62255859375,2.872107982635498,-89.2230835556984
3126.81201171875,383.18096923828125,2576.75,-1.6033936738967896,2.881561040878296,-89.60678100585938
3126.89990234375,383.18560791015625,2576.75830078125,-1.58355712890625,2.8924551010131836,-89.99395751999691
3126.987060546875,383.1902770996094,2576.76708984375,-1.5631715059280396,2.9027140140533447,-90.37753716111183
3127.074951171875,383.1949157714844,2576.77685546875,-1.542937994003296,2.913587808609009,-90.76376438140869
3127.162353515625,383.19964599609375,2576.78662109375,-1.523895263671875,2.923252582550049,-91.1461410522461
3127.250244140625,383.2043151855469,2576.79736328125,-1.503570556640625,2.9339075088500977,-91.5324125289917
3127.33740234375,383.20904541015625,2576.808349609375,-1.4841614961624146,2.9431488513946533,-91.91484379768372
3127.42529296875,383.2137756347656,2576.8203125,-1.4639892578125,2.9537084102630615,-92.30124139785767
3127.5126953125,383.218505859375,2576.83251953125,-1.4451295137405396,2.9625191688537598,-92.68448400497437
3127.6005859375,383.2232360839844,2576.845458984375,-1.4258726835250854,2.9727578163146973,-93.07128858566284
3127.687744140625,383.22808837890625,2576.859375,-1.4054566621780396,2.9812545776367188,-93.45502853393555
3127.77587890625,383.23291015625,2576.87353515625,-1.3848570585250854,2.9913699626922607,-93.84340238571167
3127.863037109375,383.23773193359375,2576.888427734375,-1.3637083768844604,3.000269651412964,-94.22939538955688
3127.951171875,383.24261474609375,2576.904052734375,-1.343841552734375,3.01015305519104,-94.62000942230225
3128.03857421875,383.2474670410156,2576.920166015625,-1.3242799043655396,3.019073247909546,-95.00902318954468
3128.12646484375,383.2524108886719,2576.93701171875,-1.302703857421875,3.028942823410034,-95.40332746505737
3128.214599609375,383.25732421875,2576.95458984375,-1.2805479764938354,3.0369341373443604,-95.7961540222168
3128.30419921875,383.26226806640625,2576.972900390625,-1.261566162109375,3.0461344718933105,-96.19456577301025
3128.393310546875,383.2672424316406,2576.9921875,-1.2399903535842896,3.05441951751709,-96.59280681610107
3128.482666015625,383.2723388671875,2577.011962890625,-1.2190858125686646,3.063851833343506,-96.99632406234741
3128.572998046875,383.27740478515625,2577.03271484375,-1.19757080078125,3.072150707244873,-97.3994688987732
3128.664306640625,383.2825622558594,2577.053955078125,-1.1744384765625,3.0807907581329346,-97.80823755264282
3128.755126953125,383.2878112792969,2577.075927734375,-1.152496337890625,3.0884201526641846,-98.21688842773438
3128.846923828125,383.2930908203125,2577.09912109375,-1.131683349609375,3.0978798866271973,-98.62871170043945
3128.93896484375,383.29840087890625,2577.122802734375,-1.1090086698532104,3.104457378387451,-99.03938674926758
3129.03173828125,383.3037109375,2577.147705078125,-1.08612060546875,3.1131794452667236,-99.45113754272461
3129.1240234375,383.3090515136719,2577.172607421875,-1.063659429550171,3.119647741317749,-99.85789203643799
3129.2177734375,383.314453125,2577.198486328125,-1.04119873046875,3.127195119857788,-100.26523876190186
3129.3115234375,383.3199157714844,2577.225341796875,-1.019012451171875,3.133991241455078,-100.66801643371582
3129.40625,383.3254699707031,2577.252685546875,-0.9953920245170593,3.141558885574341,-101.07268524169922
3129.5,383.3309631347656,2577.28076171875,-0.9736937880516052,3.1475491523742676,-101.47429466247559
3129.5947265625,383.3365173339844,2577.309814453125,-0.9520569443702698,3.154686689376831,-101.88023090362549
3129.68896484375,383.3420104980469,2577.33935546875,-0.930267333984375,3.160369396209717,-102.28481101989746
3129.784423828125,383.3476867675781,2577.369873046875,-0.9067381024360657,3.167513608932495,-102.69381999969482
3129.87890625,383.3533020019531,2577.401123046875,-0.8840941190719604,3.172813892364502,-103.10169887542725
3129.975341796875,383.3590087890625,2577.433349609375,-0.8612059950828552,3.179527997970581,-103.51326179504395
3130.07080078125,383.36474609375,2577.46630859375,-0.8394775390625,3.1845550537109375,-103.9235668182373
3130.167236328125,383.37054443359375,2577.5,-0.8171080946922302,3.1910300254821777,-104.33819198608398
3130.2626953125,383.3763122558594,2577.53466796875,-0.7939758896827698,3.1966171264648438,-104.75209999084473
3130.35888671875,383.38214111328125,2577.5703125,-0.7703856825828552,3.202497959136963,-105.17220878601074
3130.45458984375,383.3879699707031,2577.60693359375,-0.7460326552391052,3.207101583480835,-105.59358882904053
3130.55078125,383.3938293457031,2577.64404296875,-0.7229918837547302,3.21274995803833,-106.02107620239258
3130.646484375,383.39971923828125,2577.682373046875,-0.699462890625,3.2173399925231934,-106.44893455505371
3130.7431640625,383.4056701660156,2577.7216796875,-0.6753540635108948,3.222517251968384,-106.88087844848633
3130.838623046875,383.41156005859375,2577.761474609375,-0.6495359539985657,3.2266767024993896,-107.31282234191895
3130.935302734375,383.41748046875,2577.802490234375,-0.625701904296875,3.2323527336120605,-107.74958419799805
3131.03076171875,383.4234619140625,2577.84423828125,-0.6008298993110657,3.2359931468963623,-108.18591690063477
3131.12841796875,383.4294738769531,2577.8857421875,-0.5728452801704407,3.2405147552490234,-108.55267524719238
3131.226806640625,383.4355773925781,2577.92529296875,-0.5431519746780396,3.242427110671997,-108.79816818237305
3131.326171875,383.4416198730469,2577.96435546875,-0.5256041884422302,3.244995355606079,-108.99330520629883
3131.425537109375,383.44769287109375,2578.003173828125,-0.514923095703125,3.2460744380950928,-109.17326927185059
3131.526123046875,383.453857421875,2578.042236328125,-0.5068665742874146,3.2482738494873047,-109.345703125
3131.626220703125,383.4599914550781,2578.08154296875,-0.498931884765625,3.249312162399292,-109.51106834411621
3131.726806640625,383.4661560058594,2578.121337890625,-0.4936218559741974,3.2510058879852295,-109.67606925964355
3131.826904296875,383.4722595214844,2578.1611328125,-0.4866942763328552,3.2516753673553467,-109.83768653869629
3131.927490234375,383.4784240722656,2578.20166015625,-0.47833263874053955,3.2530345916748047,-109.99751281738281
3132.0283203125,383.48455810546875,2578.2421875,-0.4708249866962433,3.2542433738708496,-110.15528678894043
3132.129638671875,383.49078369140625,2578.283203125,-0.4646605849266052,3.2559032440185547,-110.31329345703125
3132.23046875,383.49700927734375,2578.324462890625,-0.4566650390625,3.256845712661743,-110.47059440612793
3132.332763671875,383.5033264160156,2578.366455078125,-0.4467468559741974,3.2581913471221924,-110.62882995605469
3132.4345703125,383.5095520019531,2578.40869140625,-0.43850699067115784,3.2590792179107666,-110.78644561767578
3132.536865234375,383.5158996582031,2578.451416015625,-0.43054190278053284,3.2604589462280273,-110.94549369812012
3132.638671875,383.522216796875,2578.494384765625,-0.4210205078125,3.26145601272583,-111.10432243347168
3132.741455078125,383.5285949707031,2578.538330078125,-0.41165146231651306,3.2635393142700195,-111.26803588867188
3132.843994140625,383.5349426269531,2578.58251953125,-0.404144287109375,3.2643930912017822,-111.44411659240723
3132.94677734375,383.5413513183594,2578.627685546875,-0.39617934823036194,3.265936851501465,-111.63838386535645
3133.049560546875,383.54779052734375,2578.673583984375,-0.38427734375,3.2672958374023438,-111.85292625427246
3133.15234375,383.5543212890625,2578.720947265625,-0.3745422065258026,3.268860101699829,-112.08965682983398
3133.255615234375,383.5608215332031,2578.76904296875,-0.3608092665672302,3.269638776779175,-112.33196449279785
3133.359619140625,383.5673828125,2578.818359375,-0.3484191596508026,3.272343397140503,-112.59171295166016
3133.463134765625,383.5739440917969,2578.868408203125,-0.3320922553539276,3.2733407020568848,-112.86057662963867
3133.567138671875,383.58056640625,2578.919189453125,-0.315948486328125,3.275218963623047,-113.1361198425293
3133.670654296875,383.58721923828125,2578.970947265625,-0.2998962104320526,3.276277542114258,-113.41407203674316
3133.775146484375,383.59393310546875,2579.0234375,-0.28338608145713806,3.2778828144073486,-113.6951961517334
3133.879638671875,383.60064697265625,2579.076416015625,-0.265380859375,3.278620481491089,-113.97697257995605
3133.984375,383.607421875,2579.130615234375,-0.2493896484375,3.2807514667510986,-114.2615966796875
3134.089599609375,383.6141662597656,2579.185302734375,-0.2324828952550888,3.2815163135528564,-114.53760528564453
3134.1962890625,383.6210021972656,2579.2392578125,-0.21163944900035858,3.2825546264648438,-114.72624778747559
3134.303466796875,383.62786865234375,2579.292724609375,-0.19619761407375336,3.282998561859131,-114.87249565124512
3134.411865234375,383.63482666015625,2579.346435546875,-0.18707279860973358,3.284029960632324,-115.00578689575195
3134.5205078125,383.6417541503906,2579.400634765625,-0.17977911233901978,3.2845559120178223,-115.13142395019531
3134.630615234375,383.6487731933594,2579.45556640625,-0.1739501953125,3.2849314212799072,-115.2526683807373
3134.740966796875,383.6558532714844,2579.510498046875,-0.1685790717601776,3.2852251529693604,-115.36498260498047
3134.852783203125,383.6629943847656,2579.56640625,-0.16262802481651306,3.286372661590576,-115.4694995880127
3134.96484375,383.6701965332031,2579.622314453125,-0.15704345703125,3.2866663932800293,-115.56815910339355
3135.07861328125,383.6774597167969,2579.67919921875,-0.1533202826976776,3.287458658218384,-115.66627883911133
3135.192626953125,383.68475341796875,2579.736572265625,-0.1484375,3.287895679473877,-115.76221466064453
3135.30810546875,383.692138671875,2579.794921875,-0.14450064301490784,3.28851056098938,-115.85534858703613
3135.42431640625,383.69964599609375,2579.853515625,-0.1386108100414276,3.288339853286743,-115.94001960754395
3135.542724609375,383.70721435546875,2579.912841796875,-0.132476806640625,3.289336919784546,-116.00925827026367
3135.661865234375,383.71484375,2579.971923828125,-0.12689216434955597,3.289917469024658,-116.02938270568848
3135.783447265625,383.7225646972656,2580.03125,-0.1235046237707138,3.2904093265533447,-116.03138542175293
3135.90576171875,383.7303771972656,2580.09130859375,-0.1237182542681694,3.290306806564331,-116.03156089782715
3136.030517578125,383.73828125,2580.152099609375,-0.12512212991714478,3.2916183471679688,-116.03157997131348
3136.15673828125,383.7463073730469,2580.213623046875,-0.1264648735523224,3.2915568351745605,-116.03151321411133
3136.28515625,383.7544860839844,2580.2763671875,-0.1280517578125,3.292970657348633,-116.03145408630371
3136.41552734375,383.7628479003906,2580.33984375,-0.1295165717601776,3.293339490890503,-116.03134346008301
3136.54833984375,383.7712707519531,2580.40478515625,-0.1296386569738388,3.2939131259918213,-116.03135871887207
3136.68359375,383.77984619140625,2580.470947265625,-0.130889892578125,3.294083833694458,-116.02878379821777
3136.8212890625,383.78863525390625,2580.537841796875,-0.1310119926929474,3.2946441173553467,-116.02769088745117
3136.96044921875,383.7975158691406,2580.605712890625,-0.13122564554214478,3.294760227203369,-116.02126693725586
3137.1025390625,383.8065490722656,2580.675048828125,-0.13116459548473358,3.2958462238311768,-116.0202579498291
3137.24658203125,383.81573486328125,2580.745361328125,-0.13174431025981903,3.2960100173950195,-116.01479911804199
3137.393310546875,383.8250732421875,2580.81689453125,-0.13195796310901642,3.2965495586395264,-116.01447105407715
3137.54248046875,383.8345947265625,2580.8896484375,-0.1327209174633026,3.2969868183135986,-116.00985908508301
3137.694091796875,383.8442077636719,2580.963623046875,-0.1331787109375,3.2969868183135986,-116.01004219055176
3137.84765625,383.8539733886719,2581.03857421875,-0.1332702487707138,3.296816110610962,-116.00632095336914
3138.00390625,383.8639831542969,2581.11474609375,-0.13064570724964142,3.297929286956787,-116.00692939758301
3138.162353515625,383.87420654296875,2581.19189453125,-0.11718741804361343,3.303974151611328,-116.00365257263184
3138.32275390625,383.8846740722656,2581.27001953125,-0.10955804586410522,3.316603183746338,-116.00479316711426
3138.4853515625,383.8954162597656,2581.349365234375,-0.10754390060901642,3.332530975341797,-116.00252532958984
3138.649658203125,383.90625,2581.4296875,-0.1069946438074112,3.349736213684082,-116.0040340423584
3138.81640625,383.91729736328125,2581.509521484375,-0.10421743243932724,3.3658828735351562,-115.94914245605469
3138.985595703125,383.9283752441406,2581.589599609375,-0.09274289011955261,3.377453327178955,-115.87159156799316
3139.15625,383.939453125,2581.670166015625,-0.07943729311227798,3.3860251903533936,-115.78590965270996
3139.3291015625,383.9505310058594,2581.75146484375,-0.06463617086410522,3.393531560897827,-115.70160675048828
3139.503662109375,383.9619140625,2581.8330078125,-0.06082155555486679,3.4056482315063477,-115.61307716369629
3139.67919921875,383.9732971191406,2581.9150390625,-0.0632324367761612,3.421705961227417,-115.52616500854492
3139.857177734375,383.9849548339844,2581.99755859375,-0.0696716383099556,3.4391093254089355,-115.43600273132324
3140.0361328125,383.9966735839844,2582.08154296875,-0.077301025390625,3.455979824066162,-115.40607452392578
3140.216796875,384.0083923339844,2582.1669921875,-0.06835933774709702,3.4675092697143555,-115.4012279510498
3140.3984375,384.0202331542969,2582.2529296875,-0.051788270473480225,3.4767162799835205,-115.40238952636719
3140.581298828125,384.0320129394531,2582.33984375,-0.0324096642434597,3.4859166145324707,-115.40244674682617
3140.765869140625,384.0440979003906,2582.427490234375,-0.020935073494911194,3.498648166656494,-115.40398025512695
3140.951904296875,384.0565490722656,2582.515625,-0.0094298692420125,3.5066256523132324,-115.40504264831543
3141.138916015625,384.0692443847656,2582.604736328125,-0.0068357945419847965,3.508162498474121,-115.40634155273438
3141.32763671875,384.0821838378906,2582.6943359375,0.00245775212533772,3.50364089012146,-115.40753555297852
3141.517822265625,384.09503173828125,2582.784423828125,0.018210701644420624,3.4947001934051514,-115.4087905883789
3141.709228515625,384.1078186035156,2582.87548828125,0.049532290548086166,3.4888741970062256,-115.40984725952148
3141.90283203125,384.1206970214844,2582.96728515625,0.07837322354316711,3.490513324737549,-115.41104125976562
3142.09716796875,384.1336975097656,2583.059814453125,0.09752004593610764,3.4975757598876953,-115.4122543334961
3142.29296875,384.14703369140625,2583.153076171875,0.10358710587024689,3.4998979568481445,-115.4135913848877
3142.490478515625,384.1604919433594,2583.2470703125,0.10726507753133774,3.4988529682159424,-115.41486549377441
3142.689208984375,384.17388916015625,2583.341552734375,0.12262305617332458,3.488914966583252,-115.41609382629395
3142.8896484375,384.187255859375,2583.436767578125,0.151105597615242,3.481975555419922,-115.41715049743652
3143.091552734375,384.2006530761719,2583.53271484375,0.18213537335395813,3.482337713241577,-115.41821479797363
3143.294921875,384.2142639160156,2583.62939453125,0.2018345296382904,3.4887988567352295,-115.41942977905273
3143.49951171875,384.2281188964844,2583.72705078125,0.20775671303272247,3.491319417953491,-115.42076873779297
3143.705810546875,384.2421875,2583.8251953125,0.2154947966337204,3.4887988567352295,-115.42200660705566
