1507.4873046875,78.5609130859375,3517.088623046875,0.10752693563699722,4.5716705322265625,-71.2636661529541
1507.96728515625,78.60081481933594,3516.92626953125,0.12487546354532242,4.576642990112305,-71.27544784545898
1508.4566650390625,78.64160919189453,3516.76025390625,0.13650791347026825,4.587393760681152,-71.2662296295166
1508.95556640625,78.68326568603516,3516.591064453125,0.15139178931713104,4.599756717681885,-71.2757511138916
1509.4632568359375,78.72571563720703,3516.419189453125,0.16669422388076782,4.601812362670898,-71.26861000061035
1509.9801025390625,78.76907348632812,3516.243896484375,0.18529164791107178,4.601757526397705,-71.2763614654541
1510.505859375,78.81326293945312,3516.06591796875,0.20498593151569366,4.606900691986084,-71.27175521850586
1511.040771484375,78.8582534790039,3515.884521484375,0.21913401782512665,4.621353626251221,-71.27761459350586
1511.583984375,78.9041748046875,3515.700927734375,0.22502712905406952,4.627220630645752,-71.27532577514648
1512.1361083984375,78.95076751708984,3515.513916015625,0.25355368852615356,4.636639595031738,-71.27944374084473
1512.696533203125,78.99815368652344,3515.323974609375,0.27424830198287964,4.653072834014893,-71.27816009521484
1513.265380859375,79.04645538330078,3515.131103515625,0.2907200753688812,4.6703057289123535,-71.28093910217285
1513.8427734375,79.09577941894531,3514.935791015625,0.2941841185092926,4.685550689697266,-71.2806339263916
1514.4283447265625,79.14578247070312,3514.738037109375,0.31271106004714966,4.6951398849487305,-71.28215789794922
1515.02197265625,79.19630432128906,3514.536865234375,0.33672550320625305,4.69698429107666,-71.28243446350098
1515.6239013671875,79.24773406982422,3514.3330078125,0.361044704914093,4.698985576629639,-71.28337860107422
1516.2340087890625,79.30018615722656,3514.12646484375,0.37683022022247314,4.702154636383057,-71.28423690795898
1516.85205078125,79.35364532470703,3513.917724609375,0.3822043836116791,4.71058988571167,-71.2855167388916
1517.4779052734375,79.40774536132812,3513.705810546875,0.4003385007381439,4.731674671173096,-71.28673934936523
1518.1123046875,79.4622802734375,3513.4912109375,0.425370454788208,4.747541427612305,-71.28780555725098
1518.7545166015625,79.51749420166016,3513.273681640625,0.44445520639419556,4.748859405517578,-71.28872489929199
1519.404541015625,79.573486328125,3513.05419921875,0.4311206638813019,4.73491907119751,-71.28942108154297
1520.06201171875,79.63021087646484,3512.831787109375,0.4189304709434509,4.7045111656188965,-71.2896671295166
1520.727783203125,79.68748474121094,3512.606689453125,0.4273557960987091,4.679621696472168,-71.28929901123047
1521.4019775390625,79.74540710449219,3512.37939453125,0.4146675169467926,4.6771697998046875,-71.28862953186035
1522.084228515625,79.80409240722656,3512.148681640625,0.39636823534965515,4.688719749450684,-71.2877426147461
1522.774169921875,79.86328125,3511.915283203125,0.3688238561153412,4.706901550292969,-71.28692245483398
1523.47216796875,79.92325592041016,3511.67919921875,0.35437315702438354,4.738757610321045,-71.28594589233398
1524.177734375,79.98418426513672,3511.441162109375,0.33224475383758545,4.758852005004883,-71.28493690490723
1524.8912353515625,80.04621124267578,3511.199951171875,0.3081478178501129,4.773940086364746,-71.28390312194824
1525.6126708984375,80.10918426513672,3510.95556640625,0.2941482961177826,4.801916599273682,-71.28277206420898
1526.3416748046875,80.17328643798828,3510.708984375,0.2770150303840637,4.82349967956543,-71.28179550170898
1527.07861328125,80.23802947998047,3510.459716796875,0.2513684630393982,4.838683128356934,-71.28081703186035
1527.822509765625,80.30378723144531,3510.20751953125,0.23505504429340363,4.858818531036377,-71.27987289428711
1528.574951171875,80.3705825805664,3509.9541015625,0.20954099297523499,4.865921974182129,-71.3673038482666
1529.335693359375,80.43807220458984,3509.701416015625,0.18954114615917206,4.865437030792236,-71.55352210998535
1530.1051025390625,80.50629425048828,3509.44873046875,0.16881975531578064,4.8827996253967285,-71.79723358154297
1530.883056640625,80.57569885253906,3509.19580078125,0.1721918135881424,4.895087242126465,-72.07622337341309
1531.6697998046875,80.64578247070312,3508.9443359375,0.15154752135276794,4.914375305175781,-72.40987586975098
1532.4659423828125,80.7167739868164,3508.69482421875,0.1517799198627472,4.944394111633301,-72.82353401184082
1533.271240234375,80.78902435302734,3508.44921875,0.16673989593982697,4.96867561340332,-73.33540725708008
1534.086181640625,80.86196899414062,3508.208984375,0.16869167983531952,4.98468542098999,-73.93278312683105
1534.910888671875,80.9356918334961,3507.974609375,0.17102982103824615,4.98894739151001,-74.5892448425293
1535.7452392578125,81.01058197021484,3507.745849609375,0.19570966064929962,4.994650840759277,-75.28553104400635
1536.589599609375,81.08647918701172,3507.524658203125,0.23549771308898926,5.008242607116699,-76.00837230682373
1537.4437255859375,81.16303253173828,3507.311279296875,0.2687584161758423,5.037953853607178,-76.74268531799316
1538.3076171875,81.24028015136719,3507.10498046875,0.2788272798061371,5.052768707275391,-77.45265007019043
1539.1812744140625,81.31863403320312,3506.90625,0.2941981554031372,5.061060428619385,-78.10792350769043
1540.063720703125,81.39818572998047,3506.712158203125,0.3426079750061035,5.071866035461426,-78.5753927230835
1540.955078125,81.4785385131836,3506.521484375,0.3642304241657257,5.092342853546143,-78.85618495941162
1541.85546875,81.55976867675781,3506.3349609375,0.3407340943813324,5.1223273277282715,-79.02567958831787
1542.7640380859375,81.64222717285156,3506.150634765625,0.3487943112850189,5.146636009216309,-79.12696743011475
1543.680908203125,81.72575378417969,3505.968017578125,0.3535130023956299,5.1757941246032715,-79.18815612792969
1544.606201171875,81.81056213378906,3505.786376953125,0.34663450717926025,5.212649822235107,-79.22529602050781
1545.539306640625,81.89678192138672,3505.605224609375,0.34765321016311646,5.258671760559082,-79.24803161621094
1546.480224609375,81.9842300415039,3505.423583984375,0.34597766399383545,5.30625057220459,-79.26176452636719
1547.42822265625,82.07310485839844,3505.239990234375,0.33251962065696716,5.348386287689209,-79.14588928222656
1548.3829345703125,82.16355895996094,3505.051513671875,0.31617119908332825,5.3885817527771,-78.86137294769287
1549.34423828125,82.25568389892578,3504.856689453125,0.2748759090900421,5.443380355834961,-78.4446849822998
1550.3114013671875,82.34894561767578,3504.6552734375,0.22222991287708282,5.486840724945068,-77.92249965667725
1551.2841796875,82.44365692138672,3504.4453125,0.17956441640853882,5.527227878570557,-77.31815814971924
1552.2623291015625,82.54011535644531,3504.2265625,0.0987938717007637,5.556338310241699,-76.6570234298706
1553.2454833984375,82.63772583007812,3503.99658203125,0.03724668174982071,5.598903656005859,-75.9603099822998
1554.2333984375,82.73680114746094,3503.755615234375,-0.053894124925136566,5.645335674285889,-75.25837421417236
1555.2255859375,82.8372802734375,3503.502685546875,-0.13610835373401642,5.681706428527832,-74.57410907745361
1556.2222900390625,82.93913269042969,3503.238037109375,-0.2238464206457138,5.716464996337891,-73.91606140136719
1557.2227783203125,83.04235076904297,3502.9619140625,-0.3208007514476776,5.7354326248168945,-73.29356575012207
1558.2271728515625,83.14662170410156,3502.67333984375,-0.4077147841453552,5.757610321044922,-72.70744705200195
1559.2354736328125,83.25234985351562,3502.373046875,-0.497772216796875,5.78441858291626,-72.1657600402832
1560.24853515625,83.35935974121094,3502.06298828125,-0.5671080946922302,5.829463481903076,-71.75676536560059
1561.266357421875,83.46753692626953,3501.744384765625,-0.62335205078125,5.868307113647461,-71.49178504943848
1562.2891845703125,83.57770538330078,3501.4169921875,-0.6807556748390198,5.923037052154541,-71.31902503967285
1563.317138671875,83.68977355957031,3501.08203125,-0.7103270888328552,5.990949630737305,-71.20577621459961
1564.35107421875,83.80306243896484,3500.742431640625,-0.7375485897064209,6.058862209320068,-71.24285888671875
1565.3914794921875,83.91824340820312,3500.402099609375,-0.7536011338233948,6.082754611968994,-71.49147987365723
1566.439697265625,84.0347900390625,3500.0625,-0.7492673993110657,6.088040828704834,-71.97893714904785
1567.4962158203125,84.15226745605469,3499.7275390625,-0.7236022353172302,6.091490268707275,-72.70299339294434
1568.5621337890625,84.27069854736328,3499.400146484375,-0.6891783475875854,6.111085891723633,-73.63560485839844
1569.6385498046875,84.39134216308594,3499.083984375,-0.633087158203125,6.205383777618408,-74.75468349456787
1570.72509765625,84.51354217529297,3498.7802734375,-0.55255126953125,6.324037551879883,-76.00516891479492
1571.821044921875,84.63766479492188,3498.487060546875,-0.46276843547821045,6.404845714569092,-77.03260612487793
1572.92578125,84.76421356201172,3498.20361328125,-0.3923950493335724,6.419632911682129,-77.71281051635742
1574.039306640625,84.89207458496094,3497.92919921875,-0.34570297598838806,6.416566371917725,-78.17219257354736
1575.1590576171875,85.0205078125,3497.66455078125,-0.313079833984375,6.408260822296143,-78.48326015472412
1576.279052734375,85.14944458007812,3497.409912109375,-0.2876281440258026,6.437002182006836,-78.696608543396
1577.3929443359375,85.2782211303711,3497.1650390625,-0.27560433745384216,6.491650581359863,-78.84352111816406
1578.4962158203125,85.40621185302734,3496.928466796875,-0.267547607421875,6.5431365966796875,-78.94447231292725
1579.585693359375,85.5339126586914,3496.699951171875,-0.2496337890625,6.56421422958374,-79.01243686676025
1580.6602783203125,85.66096496582031,3496.479248046875,-0.2390442043542862,6.596199989318848,-79.06184387207031
1581.71826171875,85.78662109375,3496.265625,-0.2410888522863388,6.6353302001953125,-79.0983419418335
1582.7591552734375,85.9108657836914,3496.0576171875,-0.23535165190696716,6.660533905029297,-79.12455558776855
1583.782470703125,86.0340576171875,3495.855224609375,-0.221893310546875,6.690347671508789,-79.1439037322998
1584.78759765625,86.156005859375,3495.658447265625,-0.22668452560901642,6.738520622253418,-79.15861511230469
1585.7747802734375,86.2760238647461,3495.466064453125,-0.237152099609375,6.783456802368164,-79.169264793396
1586.743896484375,86.39435577392578,3495.2783203125,-0.22982782125473022,6.794460296630859,-79.17640686035156
1587.69482421875,86.51136779785156,3495.09423828125,-0.2288818657398224,6.8017683029174805,-79.18153190612793
1588.62890625,86.62689971923828,3494.9140625,-0.23162832856178284,6.835987567901611,-79.18543910980225
1589.547119140625,86.74063110351562,3494.7373046875,-0.23846429586410522,6.888443470001221,-79.18818473815918
1590.450927734375,86.85289764404297,3494.56396484375,-0.24978633224964142,6.93391227722168,-79.18998718261719
1591.34228515625,86.96446228027344,3494.39306640625,-0.2504882514476776,6.958705425262451,-79.19071865081787
1592.2244873046875,87.07534790039062,3494.223876953125,-0.25311270356178284,6.984045505523682,-79.19093132019043
1593.1004638671875,87.1856918334961,3494.056396484375,-0.2751769423484802,7.012486457824707,-79.19081115722656
1593.970947265625,87.29561614990234,3493.8896484375,-0.2840881645679474,7.043645858764648,-79.19035243988037
1594.8375244140625,87.40530395507812,3493.723876953125,-0.2833862602710724,7.068145751953125,-79.18971061706543
1595.700439453125,87.51472473144531,3493.558349609375,-0.2876586318016052,7.083855152130127,-79.1891622543335
1596.5604248046875,87.6239013671875,3493.394287109375,-0.2935485541820526,7.092652320861816,-79.18876647949219
1597.417724609375,87.73284149169922,3493.230224609375,-0.2928771674633026,7.095569133758545,-79.18852138519287
1598.2730712890625,87.84146118164062,3493.068603515625,-0.2911376655101776,7.0981574058532715,-79.28953456878662
1599.1265869140625,87.94975280761719,3492.90869140625,-0.277069091796875,7.098232746124268,-79.40293788909912
1599.9779052734375,88.05757904052734,3492.7490234375,-0.26519775390625,7.089285373687744,-79.46748447418213
1600.82763671875,88.1650161743164,3492.589599609375,-0.2581787705421448,7.076212406158447,-79.50410461425781
1601.67529296875,88.27214050292969,3492.431884765625,-0.2540893852710724,7.062859058380127,-79.52482604980469
1602.5213623046875,88.37887573242188,3492.273681640625,-0.2512512803077698,7.055837631225586,-79.53657627105713
1603.3658447265625,88.48519134521484,3492.117431640625,-0.24865731596946716,7.055359840393066,-79.54316806793213
1604.208740234375,88.59121704101562,3491.961181640625,-0.24700935184955597,7.056650638580322,-79.54685878753662
1605.05078125,88.69684600830078,3491.809814453125,-0.24548344314098358,7.048707008361816,-79.80125522613525
1605.890869140625,88.80191040039062,3491.6630859375,-0.21157832443714142,7.02587366104126,-80.15910625457764
1606.7294921875,88.9065933227539,3491.5166015625,-0.1784972995519638,6.999263286590576,-80.36183166503906
1607.56689453125,89.01100158691406,3491.3720703125,-0.15905749797821045,6.9734110832214355,-80.4760913848877
1608.4029541015625,89.11479949951172,3491.229248046875,-0.14721675217151642,6.9655561447143555,-80.54081916809082
1609.23779296875,89.21817779541016,3491.087646484375,-0.14013664424419403,6.965775012969971,-80.57725811004639
1610.0711669921875,89.32131958007812,3490.94775390625,-0.13452155888080597,6.967612266540527,-80.59761238098145
1610.903076171875,89.4239501953125,3490.808349609375,-0.1298827826976776,6.953453063964844,-80.60884475708008
1611.7335205078125,89.52616119384766,3490.669921875,-0.12564082443714142,6.928441047668457,-80.61500835418701
1612.5626220703125,89.62808227539062,3490.532470703125,-0.1216125637292862,6.90131139755249,-80.61845779418945
1613.39013671875,89.72969818115234,3490.39501953125,-0.11788932234048843,6.879345893859863,-80.62037944793701
1614.2161865234375,89.83074951171875,3490.2578125,-0.11477658897638321,6.875131607055664,-80.6214485168457
1615.0408935546875,89.93142700195312,3490.121826171875,-0.11196901649236679,6.87600564956665,-80.62205600738525
1615.8641357421875,90.0318832397461,3489.98583984375,-0.1099853664636612,6.876053333282471,-80.62239456176758
1616.6865234375,90.13180541992188,3489.853759765625,-0.10842888802289963,6.8587799072265625,-80.8199348449707
1617.5078125,90.23127746582031,3489.7314453125,-0.08511357009410858,6.833597183227539,-81.45549392700195
1618.328125,90.3304443359375,3489.614990234375,-0.016418462619185448,6.806276321411133,-82.106192111969
1619.1473388671875,90.42928314208984,3489.49951171875,0.04161772504448891,6.787240505218506,-82.47152090072632
1619.9656982421875,90.52759552001953,3489.38720703125,0.07531167566776276,6.78428316116333,-82.67626190185547
1620.783203125,90.62562561035156,3489.27783203125,0.0946715772151947,6.785396575927734,-82.7902774810791
1621.5994873046875,90.72340393066406,3489.170166015625,0.10629549622535706,6.78572416305542,-82.85332536697388
1622.414794921875,90.82087707519531,3489.065185546875,0.11514254659414291,6.776851654052734,-82.88787174224854
1623.228759765625,90.9181137084961,3488.96142578125,0.12359457463026047,6.765042304992676,-82.90673208236694
1624.04150390625,91.01517486572266,3488.85888671875,0.13136185705661774,6.752536296844482,-82.91698551177979
1624.853271484375,91.11200714111328,3488.75732421875,0.13749831914901733,6.744626998901367,-82.92257070541382
1625.6636962890625,91.20850372314453,3488.655517578125,0.1441284865140915,6.743889331817627,-82.92568397521973
1626.4727783203125,91.30480194091797,3488.55517578125,0.14977185428142548,6.744996070861816,-82.92736148834229
1627.2806396484375,91.40094757080078,3488.455322265625,0.15455399453639984,6.7458086013793945,-82.92824697494507
1628.087158203125,91.4969253540039,3488.355224609375,0.15845859050750732,6.746642112731934,-82.92873477935791
1628.8924560546875,91.59275817871094,3488.255126953125,0.1615825891494751,6.7474684715271,-82.9290099143982
1629.695556640625,91.68846130371094,3488.150146484375,0.16679491102695465,6.748288154602051,-82.6556625366211
1630.4945068359375,91.78392028808594,3488.03466796875,0.1370333582162857,6.749381065368652,-81.89589595794678
1631.2916259765625,91.87920379638672,3487.914306640625,0.062027812004089355,6.749674320220947,-81.20591926574707
1632.0872802734375,91.974365234375,3487.79345703125,0.0021172533743083477,6.750029563903809,-80.8249979019165
1632.8814697265625,92.06936645507812,3487.669189453125,-0.03155515715479851,6.75009822845459,-80.61610698699951
1633.673828125,92.16423797607422,3487.542724609375,-0.050292953848838806,6.7502617835998535,-80.50191020965576
1634.4649658203125,92.25897216796875,3487.4140625,-0.06253048032522202,6.750425815582275,-80.43977451324463
1635.25439453125,92.35356903076172,3487.283935546875,-0.0718689113855362,6.750822067260742,-80.40608406066895
1636.0423583984375,92.44801330566406,3487.15283203125,-0.08041384071111679,6.75089693069458,-80.38792705535889
1636.8289794921875,92.54232025146484,3487.021240234375,-0.08828726410865784,6.750992774963379,-80.37819004058838
1637.6148681640625,92.63644409179688,3486.894287109375,-0.09878537803888321,6.751006603240967,-80.66349983215332
1638.39990234375,92.73020935058594,3486.78173828125,-0.07073969393968582,6.750521659851074,-81.61180686950684
1639.184326171875,92.82377624511719,3486.677001953125,0.02173716574907303,6.749462604522705,-82.57286739349365
1639.9678955078125,92.9172134399414,3486.57373046875,0.10290239006280899,6.7486090660095215,-83.1060733795166
1640.7510986328125,93.01052856445312,3486.474365234375,0.1481323540210724,6.747591495513916,-83.39663171768188
1641.533447265625,93.10369873046875,3486.37841796875,0.17213311791419983,6.747420787811279,-83.55440664291382
1642.3150634765625,93.19673919677734,3486.28515625,0.18664662539958954,6.747127056121826,-83.63967323303223
1643.0960693359375,93.28963470458984,3486.194580078125,0.19720079004764557,6.747311115264893,-83.68548154830933
1643.8760986328125,93.38240814208984,3486.10546875,0.20771907269954681,6.747529983520508,-83.70995712280273
1644.654541015625,93.47505950927734,3486.014404296875,0.21806849539279938,6.748267650604248,-83.52266931533813
1645.4307861328125,93.5675277709961,3485.9169921875,0.20423781871795654,6.749975204467773,-83.01589441299438
1646.20556640625,93.65987396240234,3485.817138671875,0.16047196090221405,6.75136137008667,-82.5834264755249
1646.9793701171875,93.75211334228516,3485.717041015625,0.12832902371883392,6.7521538734436035,-82.35076141357422
1647.7518310546875,93.84422302246094,3485.615478515625,0.11282090097665787,6.752597808837891,-82.22631025314331
1648.5230712890625,93.93622589111328,3485.5126953125,0.10515009611845016,6.752652645111084,-82.15990447998047
1649.293212890625,94.02811431884766,3485.40869140625,0.10148350894451141,6.752816200256348,-82.124596118927
1650.062255859375,94.119873046875,3485.303955078125,0.0983504131436348,6.752802848815918,-82.10585737228394
1650.830078125,94.21150970458984,3485.19921875,0.09559541940689087,6.752802848815918,-82.095938205719
1651.595947265625,94.30239868164062,3485.0888671875,0.09315107762813568,6.719738006591797,-81.86058712005615
1652.3599853515625,94.39247131347656,3484.97607421875,0.06348410248756409,6.659775733947754,-81.55470848083496
1653.1229248046875,94.48197937011719,3484.86328125,0.034235622733831406,6.586706161499023,-81.39091968536377
1653.8846435546875,94.5697021484375,3484.74951171875,0.017426976934075356,6.431394577026367,-81.30287742614746
1654.6458740234375,94.65538024902344,3484.634521484375,0.008023853413760662,6.281157493591309,-81.25493335723877
1655.4063720703125,94.73944854736328,3484.519287109375,0.002179250121116638,6.1215500831604,-81.22929763793945
1656.1663818359375,94.82115173339844,3484.40625,-0.0055237277410924435,5.903420925140381,-81.40736961364746
1656.9266357421875,94.89994049072266,3484.298583984375,0.005020631942898035,5.749366283416748,-81.8245153427124
1657.6868896484375,94.9765396118164,3484.193115234375,0.03501046448945999,5.570667743682861,-82.1622543334961
1658.44677734375,95.050537109375,3484.08740234375,0.055960796773433685,5.370864391326904,-82.34828996658325
1659.20751953125,95.12200927734375,3483.98388671875,0.06581180542707443,5.231808662414551,-82.45052480697632
1659.9676513671875,95.1913070678711,3483.881103515625,0.06896307319402695,5.03329610824585,-82.50472259521484
1660.7279052734375,95.25789642333984,3483.779541015625,0.06893671303987503,4.858053684234619,-82.53447818756104
1661.488525390625,95.32238006591797,3483.6787109375,0.06828026473522186,4.715671539306641,-82.55077505111694
1662.2486572265625,95.38465881347656,3483.57861328125,0.0676741749048233,4.507842540740967,-82.55876874923706
1663.008544921875,95.44414520263672,3483.475341796875,0.07727911323308945,4.3548054695129395,-82.3599181175232
1663.76708984375,95.50169372558594,3483.364013671875,0.07579789310693741,4.197554111480713,-81.85121822357178
1664.5252685546875,95.55696105957031,3483.2509765625,0.04603668302297592,3.9947588443756104,-81.42033863067627
1665.28369140625,95.60965728759766,3483.13671875,0.020440198481082916,3.855907917022705,-81.18388748168945
1666.0418701171875,95.66036987304688,3483.021484375,0.008578212931752205,3.6747918128967285,-81.05678176879883
1666.8004150390625,95.70865631103516,3482.904541015625,0.003219032660126686,3.48786997795105,-80.98759841918945
1667.5596923828125,95.75470733642578,3482.7861328125,0.00016388467338401824,3.3515121936798096,-80.94923782348633
1668.3182373046875,95.7984848022461,3482.666748046875,-0.0014648151118308306,3.136491060256958,-80.92964553833008
1669.0777587890625,95.83943176269531,3482.546875,-0.003479007165879011,2.955928087234497,-80.91853713989258
1669.8377685546875,95.87873077392578,3482.4267578125,-0.006530768238008022,2.8156769275665283,-80.9123706817627
1670.5982666015625,95.91658020019531,3482.30517578125,-0.006805407349020243,2.644601345062256,-80.9092903137207
1671.3629150390625,95.9508285522461,3482.18359375,-0.008483894169330597,2.499213933944702,-80.90751934051514
1672.1328125,95.98345184326172,3482.060546875,-0.009979244321584702,2.3597140312194824,-80.9065752029419
1672.90869140625,96.01454162597656,3481.9365234375,-0.011322020553052425,2.1468513011932373,-80.90620708465576
1673.6920166015625,96.04357147216797,3481.811279296875,-0.011505143716931343,1.9777767658233643,-80.90599536895752
1674.4833984375,96.06993103027344,3481.6845703125,-0.010925299488008022,1.7973368167877197,-80.90593433380127
1675.282958984375,96.09430694580078,3481.556884765625,-0.010803217999637127,1.6094110012054443,-80.90596389770508
1676.0916748046875,96.1160659790039,3481.4306640625,-0.026702871546149254,1.4484097957611084,-81.08568096160889
1676.9095458984375,96.13565826416016,3481.3095703125,-0.0501403845846653,1.2427732944488525,-81.54127979278564
1677.7369384765625,96.15274047851562,3481.189697265625,-0.043518055230379105,1.094052791595459,-81.94396114349365
1678.5736083984375,96.16815948486328,3481.069580078125,-0.032257068902254105,0.932033896446228,-82.17894792556763
1679.420166015625,96.18112182617188,3480.9501953125,-0.0280761681497097,0.815743088722229,-82.31960487365723
1680.2762451171875,96.19255828857422,3480.8310546875,-0.025176996365189552,0.7270394563674927,-82.40346479415894
1681.142333984375,96.203125,3480.712158203125,-0.02426147274672985,0.6718583703041077,-82.45372724533081
1682.0179443359375,96.21294403076172,3480.593017578125,-0.022796630859375,0.6537514925003052,-82.48430633544922
1682.9029541015625,96.22157287597656,3480.474365234375,-0.022064203396439552,0.621014416217804,-82.50246524810791
1683.797119140625,96.22949981689453,3480.35546875,-0.018829345703125,0.5641735792160034,-82.5131139755249
1684.70068359375,96.23744201660156,3480.2353515625,-0.015197756700217724,0.49946439266204834,-82.51940202713013
1685.6138916015625,96.24488067626953,3480.114501953125,-0.01422119140625,0.4439554512500763,-82.52324771881104
1686.5360107421875,96.25028228759766,3479.99267578125,-0.01226806640625,0.3706948459148407,-82.52553462982178
1687.4677734375,96.25481414794922,3479.869873046875,-0.009399416856467724,0.28634199500083923,-82.52687692642212
1688.4090576171875,96.2591323852539,3479.74658203125,-0.007476807106286287,0.20240581035614014,-82.52764129638672
1689.35986328125,96.26211547851562,3479.62158203125,-0.006439208053052425,0.17801521718502045,-82.52822065353394
1690.3203125,96.26412200927734,3479.4951171875,-0.006713866721838713,0.16509932279586792,-82.52867841720581
1691.28955078125,96.26456451416016,3479.3681640625,-0.006896972190588713,0.08279554545879364,-82.52892446517944
1692.2679443359375,96.26427459716797,3479.239501953125,-0.005523682571947575,-0.023898830637335777,-82.52898406982422
1693.255859375,96.2635269165039,3479.1103515625,-0.005737304221838713,-0.12286143749952316,-82.52895498275757
1694.2528076171875,96.26097106933594,3478.975341796875,0.02128683589398861,-0.14645974338054657,-82.31148624420166
1695.2584228515625,96.2569808959961,3478.836181640625,0.0284715723246336,-0.18066532909870148,-82.02794599533081
1696.2730712890625,96.25133514404297,3478.695556640625,0.0262953732162714,-0.2776471674442291,-81.84654808044434
1697.296875,96.24505615234375,3478.552001953125,0.025977464392781258,-0.3921484649181366,-81.73146629333496
1698.3299560546875,96.23760223388672,3478.405517578125,0.025929555296897888,-0.46508803963661194,-81.65645217895508
1699.3729248046875,96.22837829589844,3478.256591796875,0.02653954178094864,-0.4772389531135559,-81.60634326934814
1700.4244384765625,96.21719360351562,3478.1044921875,0.026094704866409302,-0.5522139072418213,-81.57485103607178
1701.485107421875,96.20478057861328,3477.9501953125,0.025231624022126198,-0.6648573875427246,-81.55486011505127
1702.554931640625,96.191650390625,3477.79345703125,0.023813802748918533,-0.7729451656341553,-81.54164695739746
1703.634765625,96.17642211914062,3477.635009765625,0.02166242152452469,-0.7996170520782471,-81.53188037872314
1704.723876953125,96.1593246459961,3477.474365234375,0.01908106729388237,-0.8472849130630493,-81.52556324005127
1705.8216552734375,96.14041900634766,3477.311767578125,0.016556069254875183,-0.9561991095542908,-81.5216875076294
1706.9290771484375,96.12074279785156,3477.1474609375,0.01422634907066822,-1.0785210132598877,-81.51915550231934
1708.0462646484375,96.09899139404297,3476.9814453125,0.011915557086467743,-1.1242969036102295,-81.51708030700684
1709.1727294921875,96.07524871826172,3476.814208984375,0.009732641279697418,-1.1585639715194702,-81.5155839920044
1710.3082275390625,96.04935455322266,3476.645263671875,0.008003389462828636,-1.2648006677627563,-81.51473045349121
1711.4532470703125,96.02251434326172,3476.474609375,0.005958457477390766,-1.3922383785247803,-81.51415061950684
1712.60791015625,95.99359893798828,3476.302734375,0.004646314773708582,-1.4492499828338623,-81.5136308670044
1713.7724609375,95.96248626708984,3476.12939453125,0.0037311927881091833,-1.4826017618179321,-81.51323413848877
1714.94580078125,95.92903900146484,3475.954345703125,0.0025588914286345243,-1.5903548002243042,-81.51299095153809
1716.12841796875,95.89450073242188,3475.778076171875,0.0018500150181353092,-1.721282720565796,-81.51280689239502
1717.3211669921875,95.857666015625,3475.599853515625,0.001181496772915125,-1.776361346244812,-81.51262283325195
1718.5234375,95.81847381591797,3475.420654296875,0.0008251466788351536,-1.8165501356124878,-81.51247119903564
1719.7344970703125,95.77684020996094,3475.239501953125,0.00017425543046556413,-1.9311197996139526,-81.51234817504883
1720.955078125,95.7340087890625,3475.0576171875,-0.0002441505203023553,-2.0615217685699463,-81.5122880935669
1722.1859130859375,95.68855285644531,3474.8740234375,-0.0005188173381611705,-2.104579210281372,-81.51219654083252
1723.42626953125,95.64098358154297,3474.68896484375,-0.0007324317703023553,-2.133450508117676,-81.51210689544678
1724.67578125,95.59195709228516,3474.50244140625,-0.0010986228007823229,-2.191131353378296,-81.51201438903809
1725.9349365234375,95.54209899902344,3474.314697265625,-0.0011902074329555035,-2.245636224746704,-81.51195335388184
1727.2039794921875,95.49076843261719,3474.12548828125,-0.00134278426412493,-2.254173994064331,-81.51189136505127
1728.482666015625,95.438720703125,3473.9345703125,-0.001434322097338736,-2.2472550868988037,-81.51183032989502
1729.7708740234375,95.38683319091797,3473.742431640625,-0.0014648467767983675,-2.212427854537964,-81.51176929473877
1731.06884765625,95.33515167236328,3473.548583984375,-0.0014648537617176771,-2.1648828983306885,-81.51167964935303
1732.3760986328125,95.28385162353516,3473.353759765625,-0.001586918137036264,-2.1337578296661377,-81.51164722442627
1733.6925048828125,95.23299407958984,3473.1572265625,-0.001434326171875,-2.1257529258728027,-81.51158618927002
1735.0181884765625,95.18214416503906,3472.959228515625,-0.0014038451481610537,-2.1209375858306885,-81.51152610778809
1736.3538818359375,95.1320571899414,3472.760009765625,-0.0014953662175685167,-2.062682867050171,-81.51146411895752
1737.698974609375,95.08246612548828,3472.559326171875,-0.0016784642357379198,-1.9771416187286377,-81.51140213012695
1739.05322265625,95.03390502929688,3472.357177734375,-0.0015563927590847015,-1.9312154054641724,-81.51134395599365
1740.4163818359375,94.98622131347656,3472.153564453125,-0.00158691278193146,-1.9242212772369385,-81.51131248474121
1741.788818359375,94.93870544433594,3471.948974609375,-0.0012207254767417908,-1.9166193008422852,-81.51125144958496
1743.1708984375,94.89205169677734,3471.74267578125,-0.0011596828699111938,-1.8511314392089844,-81.51119041442871
1744.5625,94.84578704833984,3471.534912109375,-0.0011901800753548741,-1.768062710762024,-81.51112842559814
1745.962646484375,94.80082702636719,3471.325927734375,-0.0010070634307339787,-1.7398607730865479,-81.51109886169434
1747.3717041015625,94.75641632080078,3471.115478515625,-0.0009460297296755016,-1.738460659980774,-81.5110387802124
1748.790283203125,94.71238708496094,3470.904052734375,-0.001159676001407206,-1.713011384010315,-81.51097679138184
1750.2181396484375,94.66917419433594,3470.6904296875,-0.0012817558599635959,-1.6350924968719482,-81.51091575622559
1751.6549072265625,94.62662506103516,3470.47607421875,-0.001312247826717794,-1.5680816173553467,-81.51085376739502
