4932.12255859375,503.4437255859375,2913.712158203125,0.10189295560121536,-1.2661052942276,-55.56703567504883
4932.70068359375,503.42919921875,2913.312744140625,0.10346827656030655,-1.130150318145752,-55.25810623168945
4933.27880859375,503.4161071777344,2912.908935546875,0.10838782042264938,-1.0020091533660889,-54.946502685546875
4933.85693359375,503.4034729003906,2912.5009765625,0.1114773154258728,-0.8731371760368347,-54.637237548828125
4935.0107421875,503.3848571777344,2911.671875,0.10188306123018265,-0.5476035475730896,-54.03302764892578
4935.0107421875,503.3848571777344,2911.671875,0.10188306123018265,-0.5476035475730896,-54.03302764892578
4935.587890625,503.37841796875,2911.252685546875,0.09068052470684052,-0.4238336980342865,-53.834259033203125
4936.166015625,503.372802734375,2910.83154296875,0.07033460587263107,-0.2761786878108978,-53.73645782470703
4936.74560546875,503.3700256347656,2910.408447265625,0.0490521639585495,-0.11068321019411087,-53.68805694580078
4937.32421875,503.3694763183594,2909.984375,0.03945232927799225,0.01592116989195347,-53.665809631347656
4937.90234375,503.36968994140625,2909.560546875,0.030062122270464897,0.13114646077156067,-53.65381622314453
4938.47705078125,503.37152099609375,2909.138671875,0.01255564671009779,0.299114465713501,-53.648590087890625
4939.6103515625,503.3825378417969,2908.304931640625,-0.003448477480560541,0.5390316843986511,-53.64386749267578
4939.6103515625,503.3825378417969,2908.304931640625,-0.003448477480560541,0.5390316843986511,-53.64386749267578
4940.16748046875,503.3892517089844,2907.895263671875,-0.016204852610826492,0.6664966344833374,-53.64236831665039
4940.71728515625,503.3982238769531,2907.490478515625,-0.03085321933031082,0.8223000764846802,-53.64188766479492
4940.71728515625,503.3982238769531,2907.490478515625,-0.03085321933031082,0.8223000764846802,-53.64188766479492
4941.79541015625,503.42108154296875,2906.697509765625,-0.0393371507525444,1.039008378982544,-53.64069747924805
4942.8408203125,503.4482421875,2905.927734375,-0.06768801063299179,1.3235266208648682,-53.64026641845703
4942.8408203125,503.4482421875,2905.927734375,-0.06768801063299179,1.3235266208648682,-53.64026641845703
4943.35205078125,503.46441650390625,2905.553466796875,-0.0790710374712944,1.430050253868103,-53.727542877197266
4943.85693359375,503.48065185546875,2905.1865234375,-0.09002688527107239,1.5267248153686523,-53.916324615478516
4944.35498046875,503.49755859375,2904.828369140625,-0.11614985764026642,1.6715657711029053,-54.15182876586914
4944.84619140625,503.5166320800781,2904.478271484375,-0.1286620795726776,1.7960323095321655,-54.43149185180664
4945.3310546875,503.5367431640625,2904.136474609375,-0.12878410518169403,1.8955072164535522,-54.72406005859375
4945.80908203125,503.5569152832031,2903.803466796875,-0.12332164496183395,1.989155888557434,-55.056785583496094
4946.28125,503.5772399902344,2903.47802734375,-0.12814325094223022,2.1164023876190186,-55.391136169433594
4946.748046875,503.5992126464844,2903.161865234375,-0.1340636909008026,2.2482385635375977,-55.77241134643555
4947.2080078125,503.62237548828125,2902.854736328125,-0.12792964279651642,2.3468050956726074,-56.14237594604492
4947.66259765625,503.6456604003906,2902.5556640625,-0.11358635872602463,2.435344696044922,-56.55113220214844
4948.11083984375,503.668701171875,2902.265625,-0.10260012000799179,2.5266780853271484,-56.93614196777344
4948.55322265625,503.6924743652344,2901.983154296875,-0.08801264315843582,2.6684181690216064,-57.35609817504883
4948.98974609375,503.7177734375,2901.709716796875,-0.07312004268169403,2.7746617794036865,-57.73847579956055
4949.41943359375,503.74346923828125,2901.444580078125,-0.05346672609448433,2.860025405883789,-58.15009880065918
4949.84326171875,503.76885986328125,2901.187744140625,-0.03744493052363396,2.937889575958252,-58.52763748168945
4950.26123046875,503.7939453125,2900.938720703125,-0.02206421084702015,3.023587942123413,-58.94102096557617
4950.673828125,503.8196105957031,2900.697021484375,-0.005401565693318844,3.1519272327423096,-59.325035095214844
4951.07958984375,503.8465270996094,2900.46337890625,0.01877351850271225,3.2446606159210205,-59.75603675842285
4951.4794921875,503.8737487792969,2900.23779296875,0.04293740168213844,3.3206329345703125,-60.155059814453125
4951.87353515625,503.9006652832031,2900.018310546875,0.07044634968042374,3.391803503036499,-60.58258247375488
4952.2607421875,503.92694091796875,2899.80517578125,0.09713708609342575,3.4625778198242188,-60.90863037109375
4952.640625,503.95330810546875,2899.596435546875,0.13055875897407532,3.5762391090393066,-61.12873077392578
4953.0126953125,503.98052978515625,2899.39111328125,0.1530149132013321,3.686601161956787,-61.191776275634766
4953.37744140625,504.0083923339844,2899.190185546875,0.1642170250415802,3.7642810344696045,-61.25253486633301
4953.73583984375,504.03607177734375,2898.99365234375,0.169724702835083,3.8318724632263184,-61.24526786804199
4954.0869140625,504.0633544921875,2898.800537109375,0.1742912083864212,3.894361972808838,-61.27704429626465
4954.4306640625,504.08990478515625,2898.61181640625,0.1711655855178833,3.9549660682678223,-61.25644493103027
4954.7685546875,504.1162109375,2898.4267578125,0.17748387157917023,4.031744480133057,-61.282901763916016
4955.099609375,504.1427307128906,2898.24560546875,0.1825026124715805,4.101535320281982,-61.2574520111084
4955.42333984375,504.1697998046875,2898.066162109375,0.18849530816078186,4.137885570526123,-61.21625328063965
4955.7412109375,504.19671630859375,2897.888916015625,0.18494459986686707,4.165834426879883,-61.059391021728516
4956.361328125,504.2493896484375,2897.5390625,0.16887952387332916,4.221780776977539,-60.73273277282715
4956.361328125,504.2493896484375,2897.5390625,0.16887952387332916,4.221780776977539,-60.73273277282715
4956.66357421875,504.2751159667969,2897.365966796875,0.15955793857574463,4.25008487701416,-60.56905746459961
4956.9609375,504.3003845214844,2897.193603515625,0.14287225902080536,4.280506610870361,-60.30132865905762
4957.25341796875,504.32550048828125,2897.020263671875,0.11960793286561966,4.301044940948486,-60.02401161193848
4957.54052734375,504.35064697265625,2896.847412109375,0.08736351877450943,4.3037567138671875,-59.634056091308594
4957.8232421875,504.3757629394531,2896.673583984375,0.05474868044257164,4.303114414215088,-59.26326942443848
4958.10107421875,504.40069580078125,2896.499267578125,0.016899539157748222,4.303565502166748,-58.827592849731445
4958.37548828125,504.4252624511719,2896.32470703125,-0.011688122525811195,4.302445411682129,-58.44984817504883
4958.64599609375,504.4495849609375,2896.150146484375,-0.04467756673693657,4.301277160644531,-58.031633377075195
4958.91259765625,504.4736633300781,2895.975341796875,-0.07232659310102463,4.299180507659912,-57.69853210449219
4959.1767578125,504.49749755859375,2895.8017578125,-0.10311892628669739,4.297684669494629,-57.34107971191406
4959.4375,504.5210876464844,2895.628173828125,-0.12728887796401978,4.297158718109131,-57.08473205566406
4959.697265625,504.5445251464844,2895.45556640625,-0.1590578705072403,4.296133995056152,-56.829994201660156
4959.9541015625,504.5677185058594,2895.282958984375,-0.18597406148910522,4.295799255371094,-56.66981506347656
4960.2109375,504.5908508300781,2895.111572265625,-0.21948231756687164,4.293893814086914,-56.5365104675293
4960.46728515625,504.6139221191406,2894.94140625,-0.23956306278705597,4.290513038635254,-56.52531433105469
4960.98095703125,504.6602478027344,2894.600830078125,-0.2517395615577698,4.29156494140625,-56.504005432128906
4960.98095703125,504.6602478027344,2894.600830078125,-0.2517395615577698,4.29156494140625,-56.504005432128906
4961.2392578125,504.6835021972656,2894.429931640625,-0.2543334662914276,4.293552398681641,-56.474281311035156
4961.2392578125,504.6835021972656,2894.429931640625,-0.2543334662914276,4.293552398681641,-56.474281311035156
4961.759765625,504.7303466796875,2894.084716796875,-0.2536619305610657,4.298374176025391,-56.47263717651367
4962.0224609375,504.7540588378906,2893.909912109375,-0.2496338188648224,4.300853729248047,-56.499061584472656
4962.2880859375,504.77789306640625,2893.734619140625,-0.2518308162689209,4.3021650314331055,-56.47221374511719
4962.5546875,504.8019104003906,2893.557373046875,-0.2528074383735657,4.306092739105225,-56.49867248535156
4962.82421875,504.8260803222656,2893.37939453125,-0.26348888874053955,4.308004856109619,-56.47242736816406
4963.095703125,504.8503723144531,2893.19921875,-0.27127090096473694,4.309261798858643,-56.49882125854492
4963.369140625,504.8749084472656,2893.01806640625,-0.28170788288116455,4.308244228363037,-56.47251892089844
4963.64453125,504.89971923828125,2892.835205078125,-0.2897031903266907,4.308524131774902,-56.49814987182617
4963.92236328125,504.92474365234375,2892.65087890625,-0.2928161323070526,4.308285236358643,-56.47114181518555
4964.20263671875,504.9499816894531,2892.46484375,-0.2906494140625,4.3085784912109375,-56.49647521972656
4964.48486328125,504.9753723144531,2892.27783203125,-0.28979477286338806,4.307834148406982,-56.4699592590332
4964.76953125,505.0010070800781,2892.089111328125,-0.28738388419151306,4.307513236999512,-56.4949836730957
4965.056640625,505.0268249511719,2891.89892578125,-0.2877500653266907,4.307055473327637,-56.46855163574219
4965.34521484375,505.05279541015625,2891.70751953125,-0.289703369140625,4.308100700378418,-56.49384689331055
4965.63671875,505.0788879394531,2891.5146484375,-0.3012084364891052,4.309582710266113,-56.46906280517578
4965.9296875,505.105224609375,2891.31982421875,-0.3143616020679474,4.307971000671387,-56.49457550048828
4966.2255859375,505.1317443847656,2891.1240234375,-0.3283690810203552,4.305081844329834,-56.46976852416992
4966.5224609375,505.1583557128906,2890.926513671875,-0.3264160454273224,4.2972612380981445,-56.49399948120117
4966.82275390625,505.18487548828125,2890.72802734375,-0.3275449872016907,4.272624492645264,-56.4696159362793
4967.12451171875,505.2113952636719,2890.52783203125,-0.3304443955421448,4.243282318115234,-56.49406051635742
4967.4287109375,505.2379455566406,2890.326171875,-0.3371581435203552,4.211802005767822,-56.4697380065918
4967.73486328125,505.2647399902344,2890.123046875,-0.3406677544116974,4.181107044219971,-56.49357986450195
4968.04345703125,505.2917175292969,2889.918701171875,-0.3469848930835724,4.153103351593018,-56.4683723449707
4968.353515625,505.31884765625,2889.71240234375,-0.3497926592826843,4.128015995025635,-56.49216842651367
4968.66650390625,505.3462829589844,2889.505126953125,-0.3572387397289276,4.102696418762207,-56.4679069519043
4968.98095703125,505.3737487792969,2889.2958984375,-0.35617056488990784,4.0818915367126465,-56.49122619628906
4969.29833984375,505.40057373046875,2889.0859375,-0.33746352791786194,4.052521705627441,-56.46748352050781
4969.61767578125,505.4266662597656,2888.8740234375,-0.3370360732078552,4.001438617706299,-56.4909553527832
4969.93896484375,505.4525146484375,2888.660888671875,-0.3475646376609802,3.944420337677002,-56.46809005737305
4970.26220703125,505.47845458984375,2888.4462890625,-0.357177734375,3.8860085010528564,-56.49247741699219
4970.58837890625,505.504638671875,2888.230224609375,-0.36511221528053284,3.8271732330322266,-56.46992111206055
4970.916015625,505.5310363769531,2888.012939453125,-0.3659668564796448,3.7688639163970947,-56.494300842285156
4971.24560546875,505.55767822265625,2887.794189453125,-0.3661497235298157,3.7102267742156982,-56.47175598144531
4971.57763671875,505.58453369140625,2887.573974609375,-0.3612060844898224,3.655646800994873,-56.4948844909668
4971.91259765625,505.6105041503906,2887.35205078125,-0.3362426161766052,3.624624013900757,-56.47220993041992
4972.2490234375,505.6354064941406,2887.12890625,-0.3304138779640198,3.5879459381103516,-56.49451446533203
4972.587890625,505.6600646972656,2886.904052734375,-0.3338012099266052,3.547142505645752,-56.47276306152344
4972.92919921875,505.6847229003906,2886.677734375,-0.3382873237133026,3.5057787895202637,-56.49595260620117
4973.2724609375,505.70941162109375,2886.4501953125,-0.33517447113990784,3.4585957527160645,-56.4742317199707
4973.6181640625,505.73394775390625,2886.220947265625,-0.3270568549633026,3.3833134174346924,-56.49686813354492
4973.96533203125,505.75830078125,2885.990478515625,-0.3267820477485657,3.2967886924743652,-56.47649002075195
4974.3154296875,505.78265380859375,2885.75830078125,-0.31793212890625,3.213897466659546,-56.49931335449219
4974.66748046875,505.8064880371094,2885.52490234375,-0.3144531846046448,3.162254571914673,-56.47880172729492
4975.02294921875,505.83001708984375,2885.290771484375,-0.3166199028491974,3.124271869659424,-56.5717658996582
4975.38134765625,505.853515625,2885.057861328125,-0.3068847358226776,3.0793633460998535,-56.695072174072266
4975.74267578125,505.87646484375,2884.82421875,-0.29162606596946716,3.0052285194396973,-56.902103424072266
4976.10791015625,505.89862060546875,2884.590576171875,-0.2796325981616974,2.946809768676758,-57.09406661987305
4976.4755859375,505.9205017089844,2884.356689453125,-0.2696227431297302,2.8989710807800293,-57.34489059448242
4976.84716796875,505.94232177734375,2884.123046875,-0.260894775390625,2.852778673171997,-57.56400680541992
4977.2216796875,505.96435546875,2883.889404296875,-0.2507629096508026,2.8073511123657227,-57.83161926269531
4977.2216796875,505.96435546875,2883.889404296875,-0.2507629096508026,2.8073511123657227,-57.83161926269531
4977.98046875,506.0074462890625,2883.423095703125,-0.20959480106830597,2.657804012298584,-58.33793258666992
4978.75341796875,506.04779052734375,2882.958251953125,-0.18652339279651642,2.552837610244751,-58.85884094238281
4978.75341796875,506.04779052734375,2882.958251953125,-0.18652339279651642,2.552837610244751,-58.85884094238281
4979.14501953125,506.0679626464844,2882.72607421875,-0.17681874334812164,2.5050127506256104,-59.102657318115234
4979.5400390625,506.08819580078125,2882.49462890625,-0.15975962579250336,2.4516279697418213,-59.387346267700195
4979.93798828125,506.10784912109375,2882.263916015625,-0.14300543069839478,2.3637781143188477,-59.63482093811035
4980.33935546875,506.12646484375,2882.032958984375,-0.1284484565258026,2.2962138652801514,-59.922515869140625
4980.7451171875,506.14453125,2881.802001953125,-0.1180420070886612,2.244222402572632,-60.1708927154541
4980.7451171875,506.14453125,2881.802001953125,-0.1180420070886612,2.244222402572632,-60.1708927154541
4981.56591796875,506.1808166503906,2881.34375,-0.10043337941169739,2.1445152759552,-60.69613075256348
4981.98095703125,506.19866943359375,2881.114501953125,-0.08773798495531082,2.0673751831054688,-60.96207046508789
4981.98095703125,506.19866943359375,2881.114501953125,-0.08773798495531082,2.0673751831054688,-60.96207046508789
4982.822265625,506.2316589355469,2880.656494140625,-0.0762634351849556,1.9427789449691772,-61.42096519470215
4983.24755859375,506.24737548828125,2880.427490234375,-0.0671081393957138,1.8787254095077515,-61.61701011657715
4983.67578125,506.2626953125,2880.198974609375,-0.06143190711736679,1.7991058826446533,-61.84305953979492
4984.10693359375,506.278076171875,2879.969970703125,-0.056915268301963806,1.7178198099136353,-61.95548629760742
4984.541015625,506.2929992675781,2879.7392578125,-0.04495241492986679,1.6469497680664062,-62.031381607055664
4984.97705078125,506.3069763183594,2879.50732421875,-0.049591101706027985,1.581653118133545,-62.04084587097168
4985.416015625,506.32049560546875,2879.274658203125,-0.05377200245857239,1.5165818929672241,-62.07001876831055
4985.85693359375,506.3335876464844,2879.040283203125,-0.04858395829796791,1.4555678367614746,-62.05830192565918
4986.30126953125,506.34564208984375,2878.8046875,-0.046020474284887314,1.3914939165115356,-62.077341079711914
4986.74755859375,506.3575744628906,2878.567626953125,-0.0559387169778347,1.3250975608825684,-62.06153678894043
4987.1962890625,506.3693542480469,2878.329345703125,-0.05444333702325821,1.2596029043197632,-62.078046798706055
4987.6484375,506.3802490234375,2878.08984375,-0.059112537652254105,1.1928788423538208,-62.0620231628418
4988.1025390625,506.3906555175781,2877.849365234375,-0.063018798828125,1.1254853010177612,-62.07823181152344
4988.55908203125,506.40069580078125,2877.607421875,-0.056182850152254105,1.0604619979858398,-62.062082290649414
4989.01904296875,506.40972900390625,2877.36376953125,-0.05279542878270149,0.9941954612731934,-62.07758140563965
4989.48095703125,506.41845703125,2877.11865234375,-0.058685302734375,0.9247255921363831,-62.062021255493164
4989.9453125,506.4268493652344,2876.872314453125,-0.054351821541786194,0.8581585884094238,-62.07743263244629
4990.41259765625,506.4344177246094,2876.625,-0.056304920464754105,0.7894946932792664,-62.062387466430664
4990.8818359375,506.4414367675781,2876.37548828125,-0.0587158165872097,0.7191164493560791,-62.0775203704834
4991.35400390625,506.4479675292969,2876.125244140625,-0.04769894853234291,0.6535466313362122,-62.06272506713867
4991.8291015625,506.45355224609375,2875.875,-0.05358884856104851,0.5850056409835815,-62.171403884887695
4992.30908203125,506.4588623046875,2875.62646484375,-0.070892333984375,0.5127900838851929,-62.375104904174805
4992.79248046875,506.463623046875,2875.379638671875,-0.0780944675207138,0.450614869594574,-62.71464538574219
4993.2802734375,506.46771240234375,2875.135009765625,-0.0877990648150444,0.3967519998550415,-63.094438552856445
4993.77294921875,506.4715576171875,2874.892333984375,-0.0969238206744194,0.34483572840690613,-63.56053161621094
4994.27001953125,506.4749450683594,2874.6533203125,-0.101104736328125,0.3136627674102783,-64.05901336669922
4994.7724609375,506.4779968261719,2874.417236328125,-0.1079101413488388,0.29759132862091064,-64.62825584411621
4994.7724609375,506.4779968261719,2874.417236328125,-0.1079101413488388,0.29759132862091064,-64.62825584411621
4995.791015625,506.4837341308594,2873.95654296875,-0.1172485277056694,0.2845456600189209,-65.77218055725098
4996.30712890625,506.486328125,2873.732177734375,-0.11941526085138321,0.28889650106430054,-66.32231712341309
4996.828125,506.4889221191406,2873.510498046875,-0.1221923679113388,0.2946475148200989,-66.88918113708496
4997.353515625,506.49163818359375,2873.29345703125,-0.1241455003619194,0.2993808388710022,-67.4267463684082
4997.8837890625,506.4943542480469,2873.07958984375,-0.1235046461224556,0.30205827951431274,-67.98475456237793
4998.41845703125,506.49725341796875,2872.870361328125,-0.1241760179400444,0.30420976877212524,-68.51591110229492
4998.95751953125,506.5000915527344,2872.665283203125,-0.1240234225988388,0.30593782663345337,-69.06958770751953
4998.95751953125,506.5000915527344,2872.665283203125,-0.1240234225988388,0.30593782663345337,-69.06958770751953
5000.04833984375,506.5059509277344,2872.26708984375,-0.12344357371330261,0.3062041997909546,-70.15466690063477
5000.60009765625,506.5088806152344,2872.07470703125,-0.1227416917681694,0.30734482407569885,-70.68362236022949
5001.15625,506.5119323730469,2871.88623046875,-0.12142942100763321,0.30802103877067566,-71.22912406921387
5001.716796875,506.5150146484375,2871.701904296875,-0.121826171875,0.3088269829750061,-71.74950408935547
5002.28125,506.51806640625,2871.522216796875,-0.12115478515625,0.3092641234397888,-72.28722381591797
5002.849609375,506.5211181640625,2871.346923828125,-0.1192016527056694,0.3099949359893799,-72.80259323120117
5003.42236328125,506.5242004394531,2871.175537109375,-0.1169128343462944,0.30959880352020264,-73.3375072479248
5003.99951171875,506.52728271484375,2871.009033203125,-0.1168212816119194,0.30929145216941833,-73.85197448730469
5004.580078125,506.5304260253906,2870.846923828125,-0.11557004600763321,0.3096466064453125,-74.3845682144165
5005.751953125,506.53668212890625,2870.536865234375,-0.1146850436925888,0.3101315498352051,-75.43225955963135
5005.751953125,506.53668212890625,2870.536865234375,-0.1146850436925888,0.3101315498352051,-75.43225955963135
5006.34375,506.539794921875,2870.388916015625,-0.11254878342151642,0.31067797541618347,-75.94691181182861
5006.939453125,506.54296875,2870.245849609375,-0.10986324399709702,0.31184592843055725,-76.47196674346924
5008.140625,506.5494689941406,2869.972412109375,-0.1054382175207138,0.3112858533859253,-77.47761249542236
5008.140625,506.5494689941406,2869.972412109375,-0.1054382175207138,0.3112858533859253,-77.47761249542236
5008.74658203125,506.5526428222656,2869.843017578125,-0.1002197116613388,0.3108009099960327,-77.93653678894043
5009.35595703125,506.5558776855469,2869.716796875,-0.0944213792681694,0.31140196323394775,-78.37916469573975
5009.96826171875,506.5592041015625,2869.59423828125,-0.0895080417394638,0.3111765682697296,-78.77540493011475
5010.58349609375,506.5624084472656,2869.4755859375,-0.0832824632525444,0.31136780977249146,-79.16007900238037
5011.2021484375,506.56573486328125,2869.3603515625,-0.0783996507525444,0.311108261346817,-79.50782775878906
5011.82373046875,506.5690002441406,2869.248046875,-0.0737914890050888,0.31093069911003113,-79.85740661621094
5012.4482421875,506.5722961425781,2869.139404296875,-0.069244384765625,0.31106045842170715,-80.18324375152588
5013.0751953125,506.57562255859375,2869.03369140625,-0.0665588304400444,0.31105363368988037,-80.51396465301514
5013.705078125,506.5789489746094,2868.93115234375,-0.0622558519244194,0.3105755150318146,-80.82478618621826
5014.33837890625,506.5822448730469,2868.831787109375,-0.060821522027254105,0.31078726053237915,-81.14601421356201
5014.97412109375,506.5855712890625,2868.735595703125,-0.057403553277254105,0.31116974353790283,-81.4502763748169
5016.2529296875,506.59228515625,2868.552490234375,-0.053588856011629105,0.3107735812664032,-82.0510482788086
5016.2529296875,506.59228515625,2868.552490234375,-0.053588856011629105,0.3107735812664032,-82.0510482788086
5016.896484375,506.595703125,2868.46533203125,-0.050720203667879105,0.31069162487983704,-82.34453678131104
5017.54248046875,506.59906005859375,2868.380859375,-0.046661376953125,0.31047987937927246,-82.61843204498291
5018.19140625,506.6025390625,2868.299072265625,-0.0461425818502903,0.30997446179389954,-82.89888858795166
5018.8427734375,506.60595703125,2868.22021484375,-0.0446167029440403,0.30918216705322266,-83.16463565826416
5019.49658203125,506.609375,2868.144287109375,-0.0433654859662056,0.3101520538330078,-83.43871545791626
5020.8115234375,506.6162414550781,2868.0009765625,-0.0412597581744194,0.31086239218711853,-83.97185897827148
5021.47216796875,506.6197204589844,2867.933349609375,-0.0408630296587944,0.310978502035141,-84.23318195343018
5021.47216796875,506.6197204589844,2867.933349609375,-0.0408630296587944,0.310978502035141,-84.23318195343018
5022.1357421875,506.62322998046875,2867.86865234375,-0.0397949181497097,0.31106045842170715,-84.50411748886108
5022.80126953125,506.626708984375,2867.80712890625,-0.0387878380715847,0.3109170198440552,-84.76659870147705
5023.4697265625,506.6302185058594,2867.748291015625,-0.03997802734375,0.31082141399383545,-85.03835821151733
5024.1396484375,506.63372802734375,2867.6923828125,-0.04052734375,0.31106045842170715,-85.30242729187012
5024.8125,506.63720703125,2867.639404296875,-0.039703369140625,0.3094826936721802,-85.57501077651978
5025.4873046875,506.64056396484375,2867.58935546875,-0.0404052734375,0.30434638261795044,-85.84045267105103
5026.16455078125,506.6439208984375,2867.54248046875,-0.0403442345559597,0.29789185523986816,-86.11389112472534
5026.84326171875,506.6472473144531,2867.498779296875,-0.0430297814309597,0.28580242395401,-86.38073635101318
5027.52490234375,506.6504821777344,2867.457763671875,-0.044036865234375,0.26842641830444336,-86.65478420257568
5028.20849609375,506.65350341796875,2867.419921875,-0.044586181640625,0.2539464235305786,-86.92349171638489
5028.20849609375,506.65350341796875,2867.419921875,-0.044586181640625,0.2539464235305786,-86.92349171638489
5029.5810546875,506.6590576171875,2867.353759765625,-0.0489501915872097,0.21284234523773193,-87.4687192440033
5030.27099609375,506.66143798828125,2867.3251953125,-0.0504150353372097,0.1957668662071228,-87.74514770507812
5030.962890625,506.6636962890625,2867.300048828125,-0.0510559044778347,0.1816488653421402,-88.01733386516571
5031.65673828125,506.6658020019531,2867.278076171875,-0.0564575120806694,0.163979172706604,-88.29452502727509
5032.3525390625,506.66754150390625,2867.259521484375,-0.0577697716653347,0.1492806077003479,-88.56820678710938
5033.74951171875,506.67041015625,2867.233154296875,-0.0634765625,0.11127743870019913,-89.14471447467804
5033.74951171875,506.67041015625,2867.233154296875,-0.0634765625,0.11127743870019913,-89.14471447467804
5034.45166015625,506.6716613769531,2867.225341796875,-0.0695495530962944,0.09053415060043335,-89.46096813678741
5035.15478515625,506.672607421875,2867.221435546875,-0.0751342698931694,0.0716213583946228,-89.79531861841679
5035.8603515625,506.6733093261719,2867.221923828125,-0.0816345140337944,0.05354867875576019,-90.15061694383621
5036.5673828125,506.67376708984375,2867.226806640625,-0.08612058311700821,0.03587215021252632,-90.51579642295837
5037.9873046875,506.67401123046875,2867.25,-0.0951843187212944,-0.001126981107518077,-91.27487027645111
5037.9873046875,506.67401123046875,2867.25,-0.0951843187212944,-0.001126981107518077,-91.27487027645111
5038.69921875,506.6738586425781,2867.268798828125,-0.099822998046875,-0.019288452342152596,-91.6671073436737
5039.4130859375,506.6734313964844,2867.29248046875,-0.1040954515337944,-0.03808513283729553,-92.0681140422821
5040.84619140625,506.67181396484375,2867.355224609375,-0.10958860069513321,-0.07559652626514435,-92.89493250846863
5040.84619140625,506.67181396484375,2867.355224609375,-0.10958860069513321,-0.07559652626514435,-92.89493250846863
5041.56494140625,506.6706848144531,2867.394287109375,-0.11257930845022202,-0.09466641396284103,-93.32229828834534
5042.28515625,506.6692810058594,2867.439208984375,-0.1146850436925888,-0.1139138862490654,-93.75643396377563
5043.0068359375,506.6676940917969,2867.4892578125,-0.1175536960363388,-0.13357800245285034,-94.19527959823608
5043.7294921875,506.665771484375,2867.545166015625,-0.11755368858575821,-0.15273667871952057,-94.6331467628479
5044.45361328125,506.6636962890625,2867.6064453125,-0.1198425218462944,-0.17111672461032867,-95.0681505203247
5045.17919921875,506.66131591796875,2867.673095703125,-0.11782834678888321,-0.1900021880865097,-95.49961614608765
5045.90576171875,506.65869140625,2867.745361328125,-0.1183166354894638,-0.20922917127609253,-95.92763757705688
5046.6337890625,506.65582275390625,2867.822998046875,-0.1148986667394638,-0.229125514626503,-96.35351657867432
5047.36279296875,506.6527099609375,2867.906494140625,-0.11544794589281082,-0.2488374412059784,-96.77876091003418
5048.09228515625,506.6492919921875,2867.99560546875,-0.1118163987994194,-0.26812589168548584,-97.2040581703186
5048.82373046875,506.64569091796875,2868.09033203125,-0.1118774339556694,-0.2866562008857727,-97.62982225418091
5049.5556640625,506.64178466796875,2868.190185546875,-0.1064758226275444,-0.30563730001449585,-98.05482578277588
5050.2880859375,506.6376953125,2868.296142578125,-0.1062621995806694,-0.3251579701900482,-98.47916412353516
5051.02197265625,506.6332702636719,2868.407470703125,-0.10180661827325821,-0.34414589405059814,-98.90359210968018
5051.75634765625,506.6286315917969,2868.524658203125,-0.1001281663775444,-0.36296990513801575,-99.32844734191895
5052.4912109375,506.6237487792969,2868.6474609375,-0.09393308311700821,-0.3822583556175232,-99.75382709503174
5053.2275390625,506.61859130859375,2868.77587890625,-0.09149169921875,-0.40185415744781494,-100.17990493774414
5053.9638671875,506.6131591796875,2868.90966796875,-0.08596799522638321,-0.42046642303466797,-100.60678291320801
5054.70166015625,506.60748291015625,2869.049560546875,-0.0838012769818306,-0.43728917837142944,-101.03452682495117
5055.439453125,506.6015930175781,2869.1953125,-0.0807495042681694,-0.4510451853275299,-101.46091651916504
5056.17724609375,506.5955810546875,2869.346435546875,-0.0760803148150444,-0.4636263847351074,-101.88073253631592
5057.65576171875,506.5830993652344,2869.666259765625,-0.0668639987707138,-0.4684758186340332,-102.70003509521484
5057.65576171875,506.5830993652344,2869.666259765625,-0.0668639987707138,-0.4684758186340332,-102.70003509521484
5058.3955078125,506.5768127441406,2869.834228515625,-0.0622558631002903,-0.46539539098739624,-103.0905704498291
5059.13525390625,506.5705261230469,2870.0078125,-0.0545654259622097,-0.4598424732685089,-103.46622276306152
5060.61767578125,506.55804443359375,2870.368896484375,-0.0496520958840847,-0.4556555449962616,-104.18142414093018
5060.61767578125,506.55804443359375,2870.368896484375,-0.0496520958840847,-0.4556555449962616,-104.18142414093018
5061.3583984375,506.55181884765625,2870.557373046875,-0.0479736328125,-0.45675522089004517,-104.52767848968506
5062.10009765625,506.545654296875,2870.75048828125,-0.0443115197122097,-0.45818954706192017,-104.86809349060059
5062.8427734375,506.5393981933594,2870.947998046875,-0.0428771935403347,-0.4585857093334198,-105.20090770721436
5063.5849609375,506.53314208984375,2871.150634765625,-0.044158920645713806,-0.4588862359523773,-105.5250186920166
5064.328125,506.52691650390625,2871.358154296875,-0.0451354943215847,-0.4586198627948761,-105.84309101104736
5065.0703125,506.5206604003906,2871.569580078125,-0.0470886193215847,-0.45843544602394104,-106.1573715209961
5065.8134765625,506.5143737792969,2871.78564453125,-0.048248276114463806,-0.45843544602394104,-106.46937942504883
5066.5576171875,506.50799560546875,2872.006103515625,-0.04992673918604851,-0.4592345654964447,-106.77845764160156
5067.30126953125,506.5016784667969,2872.231201171875,-0.0502624437212944,-0.459466814994812,-107.08458709716797
5068.0458984375,506.4953308105469,2872.4609375,-0.0517578087747097,-0.46007469296455383,-107.38895606994629
5068.7900390625,506.4889831542969,2872.694580078125,-0.0556030310690403,-0.46045035123825073,-107.69261169433594
5069.53466796875,506.4825744628906,2872.93310546875,-0.0570373609662056,-0.45989710092544556,-107.99615859985352
