5358.87158203125,491.3872985839844,3269.876708984375,-0.19607555866241455,-2.1988837718963623,-164.69467163085938
5359.13916015625,491.3489074707031,3270.84814453125,-0.20211802423000336,-2.1885428428649902,-164.6941146850586
5359.13916015625,491.3489074707031,3270.84814453125,-0.20211802423000336,-2.1885428428649902,-164.6941146850586
5359.2705078125,491.3299255371094,3271.33056640625,-0.22189337015151978,-2.1891095638275146,-164.76406860351562
5359.3994140625,491.31097412109375,3271.8115234375,-0.23916645348072052,-2.189232587814331,-164.90532684326172
5359.6494140625,491.2734680175781,3272.767333984375,-0.2733764052391052,-2.1842329502105713,-165.2650604248047
5359.6494140625,491.2734680175781,3272.767333984375,-0.2733764052391052,-2.1842329502105713,-165.2650604248047
5359.77099609375,491.2549133300781,3273.2421875,-0.291748046875,-2.1880784034729004,-165.45892333984375
5359.77099609375,491.2549133300781,3273.2421875,-0.291748046875,-2.1880784034729004,-165.45892333984375
5360.0087890625,491.2179870605469,3274.185546875,-0.32531726360321045,-2.187798261642456,-165.85655975341797
5360.1240234375,491.1997985839844,3274.654296875,-0.3355408012866974,-2.182586908340454,-166.05722045898438
5360.2373046875,491.1817321777344,3275.12060546875,-0.3438721001148224,-2.1804490089416504,-166.25926971435547
5360.45556640625,491.1458740234375,3276.047119140625,-0.382232666015625,-2.172327995300293,-166.71328735351562
5360.45556640625,491.1458740234375,3276.047119140625,-0.382232666015625,-2.172327995300293,-166.71328735351562
5360.56103515625,491.1280822753906,3276.507080078125,-0.40380844473838806,-2.167116403579712,-166.96949005126953
5360.6630859375,491.1104431152344,3276.96533203125,-0.4210508465766907,-2.162294387817383,-167.24527740478516
5360.76220703125,491.0929870605469,3277.42138671875,-0.4349668323993683,-2.1594529151916504,-167.55027770996094
5360.85791015625,491.07568359375,3277.87548828125,-0.4491271674633026,-2.156522750854492,-167.8786849975586
5360.94970703125,491.0585021972656,3278.328125,-0.4646300971508026,-2.1540162563323975,-168.2284698486328
5361.0380859375,491.0414733886719,3278.7783203125,-0.4872436225414276,-2.1506967544555664,-168.59456634521484
5361.2041015625,491.0076599121094,3279.67333984375,-0.5258178114891052,-2.142124891281128,-169.39315795898438
5361.2041015625,491.0076599121094,3279.67333984375,-0.5258178114891052,-2.142124891281128,-169.39315795898438
5361.28125,490.9908447265625,3280.118408203125,-0.5216977000236511,-2.1448636054992676,-169.81854248046875
5361.3544921875,490.97406005859375,3280.560791015625,-0.5189819931983948,-2.148251533508301,-170.2411346435547
5361.42431640625,490.95751953125,3281.001708984375,-0.5253601670265198,-2.148832082748413,-170.66079711914062
5361.4912109375,490.9408874511719,3281.440185546875,-0.5047608613967896,-2.1614677906036377,-171.0594940185547
5361.55419921875,490.9244079589844,3281.87744140625,-0.505645751953125,-2.1670823097229004,-171.43343353271484
5361.61572265625,490.907958984375,3282.31201171875,-0.49603280425071716,-2.1791718006134033,-171.7771453857422
5361.673828125,490.8915100097656,3282.7451171875,-0.4768981337547302,-2.1958305835723877,-172.10076141357422
5361.7294921875,490.87506103515625,3283.17626953125,-0.46194449067115784,-2.1984806060791016,-172.4048309326172
5361.7822265625,490.8584899902344,3283.60546875,-0.42993152141571045,-2.215364933013916,-172.69641876220703
5361.83349609375,490.8421630859375,3284.032470703125,-0.418243408203125,-2.2261087894439697,-172.97874450683594
5361.88232421875,490.82562255859375,3284.45751953125,-0.3907471001148224,-2.2288818359375,-173.25584411621094
5361.9287109375,490.8091735839844,3284.880126953125,-0.3648374080657959,-2.2453904151916504,-173.52617645263672
5361.97216796875,490.7928771972656,3285.30126953125,-0.3521729111671448,-2.244960069656372,-173.79584503173828
5362.01416015625,490.7762756347656,3285.72021484375,-0.3213501572608948,-2.255307912826538,-174.06410217285156
5362.0537109375,490.7600402832031,3286.137451171875,-0.30914318561553955,-2.2657785415649414,-174.34508514404297
5362.08984375,490.74365234375,3286.552734375,-0.292022705078125,-2.264159679412842,-174.6370391845703
5362.12353515625,490.727294921875,3286.9658203125,-0.2640380859375,-2.2771849632263184,-174.94467163085938
5362.15478515625,490.71124267578125,3287.377197265625,-0.2626035511493683,-2.276604413986206,-175.2683334350586
5362.18359375,490.6949157714844,3287.786865234375,-0.23745714128017426,-2.277949810028076,-175.62178802490234
5362.20849609375,490.6788024902344,3288.194091796875,-0.22323603928089142,-2.292628049850464,-175.9925079345703
5362.23046875,490.6628112792969,3288.599853515625,-0.2205202430486679,-2.28656268119812,-176.40154266357422
5362.24853515625,490.6465148925781,3289.003662109375,-0.2070312350988388,-2.295653820037842,-176.8513946533203
5362.26171875,490.6307373046875,3289.40576171875,-0.20767195522785187,-2.3035221099853516,-177.34952545166016
5362.26171875,490.6307373046875,3289.40576171875,-0.20767195522785187,-2.3035221099853516,-177.34952545166016
5362.27783203125,490.5987243652344,3290.20361328125,-0.19131478667259216,-2.3084399700164795,-178.42662048339844
5362.27978515625,490.5831604003906,3290.599365234375,-0.1968994289636612,-2.3094711303710938,-178.98980712890625
5362.27734375,490.5672912597656,3290.993408203125,-0.18463134765625,-2.306213140487671,-179.56497955322266
5362.2705078125,490.5516357421875,3291.38525390625,-0.17575067281723022,-2.317838191986084,179.8581771850586
5362.259765625,490.5361633300781,3291.77490234375,-0.17929059267044067,-2.3113086223602295,179.2732696533203
5362.24560546875,490.5203857421875,3292.162353515625,-0.16485585272312164,-2.313897132873535,178.69463348388672
5362.2265625,490.5049743652344,3292.548095703125,-0.15881359577178955,-2.3257408142089844,178.11276245117188
5362.20361328125,490.4896240234375,3292.931884765625,-0.1539306342601776,-2.3157002925872803,177.53472900390625
5362.17724609375,490.47406005859375,3293.31298828125,-0.14166247844696045,-2.320556640625,176.95477294921875
5362.1474609375,490.4590148925781,3293.6923828125,-0.13702386617660522,-2.329613447189331,176.3809814453125
5362.1142578125,490.4437255859375,3294.069580078125,-0.13030990958213806,-2.3206112384796143,175.80419921875
5362.0771484375,490.4283447265625,3294.444091796875,-0.11923208087682724,-2.3286094665527344,175.23560333251953
5362.03662109375,490.4134521484375,3294.81689453125,-0.11801144480705261,-2.3335819244384766,174.66305541992188
5361.9921875,490.3983459472656,3295.18701171875,-0.10815442353487015,-2.3235414028167725,174.09748077392578
5361.94482421875,490.3831481933594,3295.55517578125,-0.09844990819692612,-2.332850933074951,173.53130340576172
5361.89404296875,490.3684997558594,3295.920654296875,-0.0952453538775444,-2.3354737758636475,172.97116088867188
5361.83935546875,490.35357666015625,3296.283935546875,-0.08599846810102463,-2.3271477222442627,172.40814971923828
5361.7822265625,490.338623046875,3296.645263671875,-0.07788089662790298,-2.338287830352783,171.85362243652344
5361.72119140625,490.32421875,3297.00390625,-0.07952888309955597,-2.336573362350464,171.29549407958984
5361.65673828125,490.3095703125,3297.360595703125,-0.07220449298620224,-2.3186304569244385,170.74465942382812
5361.58935546875,490.2950134277344,3297.714599609375,-0.05493154376745224,-2.3190882205963135,170.1928253173828
5361.51904296875,490.2805480957031,3298.066162109375,-0.06115702539682388,-2.3362114429473877,169.64832305908203
5361.4453125,490.2657165527344,3298.415771484375,-0.0615842305123806,-2.3353850841522217,169.09996032714844
5361.369140625,490.2514343261719,3298.7626953125,-0.05029289051890373,-2.330139398574829,168.55906677246094
5361.2890625,490.23724365234375,3299.107421875,-0.051879748702049255,-2.335507869720459,168.0165557861328
5361.20751953125,490.2228088378906,3299.44970703125,-0.048553466796875,-2.329463243484497,167.480712890625
5361.12255859375,490.208740234375,3299.78955078125,-0.0404968298971653,-2.3197574615478516,166.94196319580078
5361.03466796875,490.19525146484375,3300.126708984375,-0.040801919996738434,-2.3175649642944336,166.41152954101562
5360.94384765625,490.1815185546875,3300.462158203125,-0.016235284507274628,-2.3162877559661865,165.8782501220703
5360.8505859375,490.16741943359375,3300.794921875,-0.025573855265975,-2.312988758087158,165.35088348388672
5360.75439453125,490.1533203125,3301.125244140625,-0.03863520920276642,-2.298645496368408,164.8213348388672
5360.65625,490.1394348144531,3301.453125,-0.011718697845935822,-2.295776605606079,164.29953002929688
5360.5546875,490.125732421875,3301.778564453125,-0.01831057108938694,-2.307128429412842,163.77481842041016
5360.45166015625,490.1120300292969,3302.101806640625,-0.0270385704934597,-2.2987067699432373,163.25721740722656
5360.345703125,490.098388671875,3302.4228515625,-0.0022583380341529846,-2.296931028366089,162.7370147705078
5360.23681640625,490.0849609375,3302.7412109375,-0.0048828753642737865,-2.3153929710388184,162.22307586669922
5360.12548828125,490.0715026855469,3303.05712890625,-0.015289301052689552,-2.3381307125091553,161.7062530517578
5360.01220703125,490.0580749511719,3303.37109375,0.0024184149224311113,-2.3432602882385254,161.19417572021484
5359.89697265625,490.0446472167969,3303.682373046875,-0.005065884441137314,-2.3279058933258057,160.677490234375
5359.658203125,490.0185546875,3304.298095703125,0.017947811633348465,-2.3211302757263184,159.6585693359375
5359.658203125,490.0185546875,3304.298095703125,0.017947811633348465,-2.3211302757263184,159.6585693359375
5359.5361328125,490.0051574707031,3304.6025390625,0.008665326982736588,-2.3198189735412598,159.1539764404297
5359.41064453125,489.9920654296875,3304.904052734375,0.012222030200064182,-2.3270862102508545,158.64791107177734
5359.15478515625,489.96527099609375,3305.500244140625,0.01712457835674286,-2.3428914546966553,157.64400482177734
5359.15478515625,489.96527099609375,3305.500244140625,0.01712457835674286,-2.3428914546966553,157.64400482177734
5359.0234375,489.9518127441406,3305.794921875,0.009964993223547935,-2.336730480194092,157.14688873291016
5358.89111328125,489.93841552734375,3306.087158203125,0.030279073864221573,-2.3465864658355713,156.64842987060547
5358.89111328125,489.93841552734375,3306.087158203125,0.030279073864221573,-2.3465864658355713,156.64842987060547
5358.619140625,489.9120178222656,3306.664306640625,0.027247972786426544,-2.4109132289886475,155.66077423095703
5358.48095703125,489.89898681640625,3306.94921875,0.04067949950695038,-2.4330976009368896,155.1725311279297
5358.33984375,489.885498046875,3307.232421875,0.05055027827620506,-2.456934928894043,154.6797103881836
5358.197265625,489.8718566894531,3307.5126953125,0.04594742879271507,-2.494535207748413,154.1942596435547
5358.05224609375,489.8582763671875,3307.79150390625,0.04414694756269455,-2.51403546333313,153.70438385009766
5357.90625,489.844482421875,3308.068359375,0.05441170930862427,-2.5316710472106934,153.22207641601562
5357.75732421875,489.8306579589844,3308.34326171875,0.05898285657167435,-2.5703094005584717,152.73480987548828
5357.607421875,489.8167724609375,3308.615478515625,0.05933654308319092,-2.6130661964416504,152.25426483154297
5357.4541015625,489.8027648925781,3308.88671875,0.05490780249238014,-2.6281063556671143,151.76809692382812
5357.2998046875,489.7884521484375,3309.15576171875,0.0705580785870552,-2.647552013397217,151.29205322265625
5357.1435546875,489.7740783691406,3309.42333984375,0.07194776087999344,-2.6907665729522705,150.8237075805664
5356.986328125,489.7596435546875,3309.689208984375,0.080407053232193,-2.7268640995025635,150.37901306152344
5356.826171875,489.7449645996094,3309.95361328125,0.08071769773960114,-2.73883056640625,149.9405288696289
5356.6640625,489.7301330566406,3310.217041015625,0.10144850611686707,-2.7627294063568115,149.51951599121094
5356.5009765625,489.7152099609375,3310.479248046875,0.10187128186225891,-2.8094136714935303,149.1075439453125
5356.3369140625,489.7002258300781,3310.739990234375,0.11167202144861221,-2.837157964706421,148.70911407470703
5356.169921875,489.6849060058594,3310.99951171875,0.11495547741651535,-2.845695734024048,148.314697265625
5356.00244140625,489.6695861816406,3311.2578125,0.13962045311927795,-2.873077869415283,147.9302215576172
5355.83251953125,489.6540832519531,3311.514892578125,0.13693808019161224,-2.9203429222106934,147.54544067382812
5355.66259765625,489.6385803222656,3311.770263671875,0.14468905329704285,-2.942049264907837,147.16651153564453
5355.3154296875,489.6068115234375,3312.278076171875,0.17740404605865479,-2.986445426940918,146.4099884033203
5355.3154296875,489.6068115234375,3312.278076171875,0.17740404605865479,-2.986445426940918,146.4099884033203
5355.13916015625,489.59075927734375,3312.530029296875,0.17898091673851013,-3.031060218811035,146.03665161132812
5354.96240234375,489.57464599609375,3312.780517578125,0.187476247549057,-3.047548294067383,145.67723083496094
5354.783203125,489.55816650390625,3313.030517578125,0.18115514516830444,-3.0584356784820557,145.32537078857422
5354.603515625,489.54193115234375,3313.279296875,0.17497098445892334,-3.085421562194824,144.99407958984375
5354.4228515625,489.5257263183594,3313.52734375,0.17641976475715637,-3.1120593547821045,144.6846923828125
5354.24072265625,489.5091247558594,3313.775146484375,0.1748296469449997,-3.121307373046875,144.39740753173828
5354.0576171875,489.49224853515625,3314.022216796875,0.16890856623649597,-3.1246063709259033,144.1255874633789
5353.87353515625,489.47576904296875,3314.26806640625,0.16287493705749512,-3.144625663757324,143.86699676513672
5353.6884765625,489.4591979980469,3314.513671875,0.1716403216123581,-3.156954288482666,143.61402130126953
5353.501953125,489.4422302246094,3314.75830078125,0.16753524541854858,-3.1519477367401123,143.3681869506836
5353.31494140625,489.4250793457031,3315.00244140625,0.1653495728969574,-3.1465723514556885,143.1235580444336
5353.126953125,489.4082946777344,3315.24560546875,0.15934540331363678,-3.1535937786102295,142.88304138183594
5352.9375,489.3913879394531,3315.488037109375,0.14568717777729034,-3.1552672386169434,142.64070892333984
5352.748046875,489.37445068359375,3315.729248046875,0.13757438957691193,-3.160369396209717,142.40164947509766
5352.55615234375,489.3570556640625,3315.970458984375,0.12689602375030518,-3.1859142780303955,142.16189575195312
5352.36376953125,489.33929443359375,3316.21044921875,0.11153250932693481,-3.2194230556488037,141.9240264892578
5352.17041015625,489.32147216796875,3316.4501953125,0.09666714072227478,-3.2543253898620605,141.68447875976562
5351.9755859375,489.30364990234375,3316.68896484375,0.08205819875001907,-3.287964105606079,141.4473876953125
5351.58349609375,489.26800537109375,3317.1650390625,0.053385958075523376,-3.354640483856201,140.96913146972656
5351.58349609375,489.26800537109375,3317.1650390625,0.053385958075523376,-3.354640483856201,140.96913146972656
5351.3857421875,489.25018310546875,3317.40185546875,0.03751581534743309,-3.387937545776367,140.7292022705078
5351.1865234375,489.2323303222656,3317.6376953125,0.024860605597496033,-3.4204766750335693,140.4930877685547
5350.98681640625,489.2145690917969,3317.873046875,0.010895352810621262,-3.4522368907928467,140.25613403320312
5350.78466796875,489.1965026855469,3318.1083984375,-0.0012817361857742071,-3.474790334701538,140.02528381347656
5350.5830078125,489.1779479980469,3318.343017578125,-0.014282383024692535,-3.476620674133301,139.7996826171875
5350.38134765625,489.15911865234375,3318.576904296875,-0.02587895281612873,-3.4797353744506836,139.58544921875
5350.17626953125,489.1398010253906,3318.810302734375,-0.03771970421075821,-3.504241943359375,139.38084411621094
5349.97119140625,489.12017822265625,3319.043701171875,-0.04418950527906418,-3.5351827144622803,139.1917266845703
5349.765625,489.1004943847656,3319.27685546875,-0.04574589431285858,-3.565187692642212,139.0077362060547
5349.56005859375,489.080810546875,3319.50927734375,-0.046630747616291046,-3.5949673652648926,138.83248901367188
5349.3515625,489.061279296875,3319.74169921875,-0.050628580152988434,-3.6211202144622803,138.66427612304688
5349.1435546875,489.041748046875,3319.973388671875,-0.059661805629730225,-3.646576404571533,138.50698852539062
5348.93505859375,489.02203369140625,3320.2060546875,-0.0590517595410347,-3.6827967166900635,138.41831970214844
5348.7255859375,489.0020446777344,3320.439697265625,-0.05426023527979851,-3.7253079414367676,138.38433837890625
5348.5166015625,488.98199462890625,3320.67333984375,-0.04489143192768097,-3.7717533111572266,138.37091064453125
5348.3076171875,488.96142578125,3320.907958984375,-0.037109315395355225,-3.8048112392425537,138.365234375
5348.09814453125,488.94036865234375,3321.143310546875,-0.030853116884827614,-3.821470022201538,138.36231994628906
5347.88916015625,488.91912841796875,3321.37890625,-0.02578733116388321,-3.84027361869812,138.36087036132812
5347.6796875,488.8977966308594,3321.615234375,-0.018463116139173508,-3.860074281692505,138.3597869873047
5347.4697265625,488.87646484375,3321.851806640625,-0.00888062920421362,-3.88240909576416,138.3592987060547
5347.046875,488.8336486816406,3322.3271484375,0.008526386693120003,-3.9382596015930176,138.3577880859375
5347.046875,488.8336486816406,3322.3271484375,0.008526386693120003,-3.9382596015930176,138.3577880859375
5346.83447265625,488.81182861328125,3322.56591796875,0.007969212718307972,-3.9551095962524414,138.35708618164062
5346.62158203125,488.789794921875,3322.80517578125,0.01180785708129406,-3.963135004043579,138.35623168945312
5346.40869140625,488.7676696777344,3323.045166015625,0.02668924815952778,-3.968599319458008,138.35568237304688
5346.1943359375,488.7454833984375,3323.285888671875,0.042219456285238266,-3.976283311843872,138.3552703857422
5345.978515625,488.7229919433594,3323.52734375,0.04588446393609047,-3.9840424060821533,138.3545379638672
5345.76318359375,488.7004699707031,3323.76953125,0.045353200286626816,-3.9918150901794434,138.35379028320312
5345.54736328125,488.67779541015625,3324.0126953125,0.050248123705387115,-3.996978759765625,138.3534393310547
5345.3310546875,488.6550598144531,3324.256591796875,0.06503913551568985,-3.9970059394836426,138.3525390625
5345.1123046875,488.6322937011719,3324.501708984375,0.07466621696949005,-3.9909679889678955,138.35142517089844
5344.8935546875,488.6092834472656,3324.747314453125,0.076931431889534,-3.9863851070404053,138.3511505126953
5344.6748046875,488.5862731933594,3324.993896484375,0.07986915856599808,-3.988980531692505,138.35035705566406
5344.455078125,488.5632629394531,3325.241455078125,0.09421683847904205,-3.9901962280273438,138.35020446777344
5344.23291015625,488.5402526855469,3325.490234375,0.1042085513472557,-3.985866069793701,138.34925842285156
5344.23291015625,488.5402526855469,3325.490234375,0.1042085513472557,-3.985866069793701,138.34925842285156
5343.78857421875,488.49365234375,3325.990234375,0.10812708735466003,-3.9682576656341553,138.34786987304688
5343.56494140625,488.47021484375,3326.241455078125,0.12183666974306107,-3.9645626544952393,138.3478546142578
5343.33984375,488.44671630859375,3326.49365234375,0.13810166716575623,-3.964958667755127,138.3473663330078
5343.11474609375,488.4232177734375,3326.746826171875,0.14010092616081238,-3.9702794551849365,138.3466033935547
5342.888671875,488.3996276855469,3327.001220703125,0.14172452688217163,-3.9658467769622803,138.34573364257812
5342.6611328125,488.3758850097656,3327.256103515625,0.15303121507167816,-3.9615163803100586,138.34580993652344
5342.43310546875,488.3520202636719,3327.5126953125,0.16901928186416626,-3.9622199535369873,138.34510803222656
5342.205078125,488.32818603515625,3327.77001953125,0.16887442767620087,-3.967465400695801,138.34432983398438
5341.97509765625,488.3043518066406,3328.028076171875,0.1701793521642685,-3.968899726867676,138.34384155273438
5341.74365234375,488.2803649902344,3328.287109375,0.18079955875873566,-3.970388650894165,138.34359741210938
5341.51318359375,488.2561950683594,3328.547119140625,0.19726680219173431,-3.9706687927246094,138.3430633544922
5341.28125,488.2319030761719,3328.80810546875,0.20344068109989166,-3.9694461822509766,138.34239196777344
5341.046875,488.2076416015625,3329.0693359375,0.18999768793582916,-3.966980457305908,138.277099609375
5341.046875,488.2076416015625,3329.0693359375,0.18999768793582916,-3.966980457305908,138.277099609375
5340.3349609375,488.13409423828125,3329.8544921875,0.19097751379013062,-3.9670419692993164,137.91943359375
5340.3349609375,488.13409423828125,3329.8544921875,0.19097751379013062,-3.9670419692993164,137.91943359375
5340.095703125,488.1095275878906,3330.11767578125,0.19478027522563934,-3.960662603378296,137.882080078125
5339.85498046875,488.08502197265625,3330.38232421875,0.20873521268367767,-3.9517149925231934,137.86734008789062
5339.6142578125,488.06048583984375,3330.6484375,0.22960755228996277,-3.9392361640930176,137.86094665527344
5339.37353515625,488.035888671875,3330.91455078125,0.23880226910114288,-3.9197702407836914,137.85760498046875
5339.1318359375,488.0113525390625,3331.181884765625,0.23945681750774384,-3.903193235397339,137.85610961914062
5338.64501953125,487.96246337890625,3331.71875,0.2417314052581787,-3.846250057220459,137.8545379638672
5338.64501953125,487.96246337890625,3331.71875,0.2417314052581787,-3.846250057220459,137.8545379638672
5338.400390625,487.938232421875,3331.98876953125,0.24295160174369812,-3.8015737533569336,137.8533935546875
5338.15625,487.9141540527344,3332.25927734375,0.24421502649784088,-3.7629354000091553,137.85340881347656
5337.90966796875,487.8900146484375,3332.530517578125,0.2596120834350586,-3.7336065769195557,137.8532257080078
5337.66259765625,487.8658752441406,3332.8017578125,0.2646130323410034,-3.708218812942505,137.7726593017578
5337.4130859375,487.8417053222656,3333.072021484375,0.25506332516670227,-3.6873457431793213,137.6087188720703
5337.1611328125,487.8178405761719,3333.342041015625,0.22362859547138214,-3.650968074798584,137.3780059814453
5336.650390625,487.7711181640625,3333.87939453125,0.17356085777282715,-3.570405960083008,136.8263397216797
5336.650390625,487.7711181640625,3333.87939453125,0.17356085777282715,-3.570405960083008,136.8263397216797
5336.1318359375,487.7252502441406,3334.413330078125,0.14666563272476196,-3.528871774673462,136.21656799316406
5336.1318359375,487.7252502441406,3334.413330078125,0.14666563272476196,-3.528871774673462,136.21656799316406
5335.869140625,487.70208740234375,3334.6787109375,0.14439129829406738,-3.5065574645996094,135.9012451171875
5335.60498046875,487.67901611328125,3334.9443359375,0.13206787407398224,-3.4730894565582275,135.59730529785156
5335.337890625,487.6560974121094,3335.208984375,0.12780290842056274,-3.422996997833252,135.30844116210938
5335.0703125,487.6336364746094,3335.47265625,0.12360110878944397,-3.386072874069214,135.0507049560547
5334.8017578125,487.61163330078125,3335.73681640625,0.1203797459602356,-3.3610198497772217,134.83673095703125
5334.53369140625,487.58978271484375,3336.001708984375,0.12429419159889221,-3.336451530456543,134.71653747558594
5334.2646484375,487.56781005859375,3336.26806640625,0.13418908417224884,-3.309417724609375,134.66661071777344
5333.9951171875,487.5459289550781,3336.534912109375,0.13884152472019196,-3.2673916816711426,134.6458282470703
5333.45166015625,487.5029296875,3337.069580078125,0.14784449338912964,-3.1662909984588623,134.6328887939453
5333.45166015625,487.5029296875,3337.069580078125,0.14784449338912964,-3.1662909984588623,134.6328887939453
5333.1796875,487.48187255859375,3337.33740234375,0.1573602706193924,-3.1352546215057373,134.63156127929688
5332.908203125,487.4607849121094,3337.6064453125,0.17356251180171967,-3.1098668575286865,134.63079833984375
5332.63623046875,487.43988037109375,3337.87548828125,0.18656817078590393,-3.0868561267852783,134.63040161132812
5332.36279296875,487.41912841796875,3338.14501953125,0.1876346319913864,-3.0542829036712646,134.63014221191406
5332.0888671875,487.3985900878906,3338.4150390625,0.19603988528251648,-3.009032726287842,134.62937927246094
5331.8134765625,487.3785095214844,3338.685546875,0.20006118714809418,-2.9742398262023926,134.62847900390625
5331.53857421875,487.3587341308594,3338.9560546875,0.1981184035539627,-2.948824644088745,134.62806701660156
5330.98779296875,487.3193359375,3339.49951171875,0.20073077082633972,-2.8966968059539795,134.627685546875
5330.98779296875,487.3193359375,3339.49951171875,0.20073077082633972,-2.8966968059539795,134.627685546875
5330.712890625,487.2998046875,3339.771484375,0.20060038566589355,-2.853236198425293,134.6272735595703
5330.43798828125,487.28045654296875,3340.0439453125,0.204482302069664,-2.7984580993652344,134.62677001953125
5330.16064453125,487.2615661621094,3340.317138671875,0.2081844061613083,-2.756500244140625,134.626708984375
5329.8828125,487.2430114746094,3340.590576171875,0.21571344137191772,-2.7251291275024414,134.6267852783203
5329.60498046875,487.2243957519531,3340.864013671875,0.22783543169498444,-2.700376510620117,134.6267547607422
5329.32666015625,487.205810546875,3341.137939453125,0.23447531461715698,-2.677154064178467,134.6260986328125
5328.77001953125,487.1694030761719,3341.6875,0.24176107347011566,-2.591366767883301,134.62554931640625
5328.77001953125,487.1694030761719,3341.6875,0.24176107347011566,-2.591366767883301,134.62554931640625
5328.2138671875,487.13470458984375,3342.23779296875,0.24021504819393158,-2.5298473834991455,134.6243896484375
5328.2138671875,487.13470458984375,3342.23779296875,0.24021504819393158,-2.5298473834991455,134.6243896484375
5327.93359375,487.1175537109375,3342.513916015625,0.23948432505130768,-2.503694534301758,134.624267578125
5327.65234375,487.1004333496094,3342.79052734375,0.2358856350183487,-2.4751853942871094,134.6237030029297
5327.37109375,487.0833435058594,3343.0673828125,0.23300492763519287,-2.4252564907073975,134.62359619140625
5327.08984375,487.06658935546875,3343.344970703125,0.23399284482002258,-2.368955373764038,134.6233673095703
5326.80810546875,487.0503845214844,3343.623046875,0.2364305853843689,-2.327967405319214,134.62374877929688
5326.5263671875,487.0344543457031,3343.9013671875,0.24200321733951569,-2.294793128967285,134.62391662597656
5326.2421875,487.01849365234375,3344.180908203125,0.2434280961751938,-2.265805959701538,134.6240997314453
5325.9580078125,487.00250244140625,3344.4609375,0.2448214739561081,-2.2364156246185303,134.624267578125
5325.6728515625,486.9864807128906,3344.74169921875,0.24327905476093292,-2.2065470218658447,134.6246337890625
5325.388671875,486.97076416015625,3345.02294921875,0.22342398762702942,-2.1722731590270996,134.62466430664062
5324.814453125,486.94134521484375,3345.588623046875,0.21477681398391724,-2.1028716564178467,134.62527465820312
5324.52685546875,486.9269104003906,3345.873046875,0.216013103723526,-2.069000720977783,134.62557983398438
5324.2392578125,486.91241455078125,3346.157470703125,0.21628615260124207,-2.0350341796875,134.62600708007812
5324.2392578125,486.91241455078125,3346.157470703125,0.21628615260124207,-2.0350341796875,134.62600708007812
5323.94921875,486.8977966308594,3346.443359375,0.21637491881847382,-2.000302791595459,134.62637329101562
5323.658203125,486.88311767578125,3346.7294921875,0.2152407467365265,-1.965482473373413,134.62667846679688
5323.3671875,486.8686218261719,3347.016845703125,0.19945330917835236,-1.9277592897415161,134.6265869140625
5323.076171875,486.85504150390625,3347.30419921875,0.1888764649629593,-1.891600251197815,134.62696838378906
5322.78369140625,486.8419494628906,3347.593017578125,0.18778428435325623,-1.8559808731079102,134.62741088867188
5322.1962890625,486.8161315917969,3348.17236328125,0.1877954602241516,-1.787043809890747,134.62802124023438
5322.1962890625,486.8161315917969,3348.17236328125,0.1877954602241516,-1.787043809890747,134.62802124023438
5321.90185546875,486.80303955078125,3348.463134765625,0.18941763043403625,-1.7522575855255127,134.62844848632812
5321.60595703125,486.7899475097656,3348.754638671875,0.18965895473957062,-1.7176216840744019,134.62869262695312
5321.30908203125,486.7769470214844,3349.046875,0.1752469688653946,-1.6796526908874512,134.62879943847656
5321.01171875,486.76495361328125,3349.33984375,0.1624293178319931,-1.640625,134.6291961669922
5320.71484375,486.75347900390625,3349.63330078125,0.16175855696201324,-1.6052309274673462,134.6297607421875
5320.4150390625,486.74212646484375,3349.9267578125,0.15140816569328308,-1.570431113243103,134.55361938476562
5320.11376953125,486.73077392578125,3350.21923828125,0.13751870393753052,-1.5356723070144653,134.40261840820312
5319.810546875,486.7193603515625,3350.51123046875,0.1267569363117218,-1.5013096332550049,134.21084594726562
5319.50537109375,486.7079162597656,3350.802734375,0.11885274201631546,-1.4671040773391724,134.0017547607422
5319.19921875,486.69647216796875,3351.0947265625,0.10278526693582535,-1.4323657751083374,133.79983520507812
5318.89306640625,486.68585205078125,3351.38623046875,0.09927505999803543,-1.4102768898010254,133.67886352539062
5318.58740234375,486.6756591796875,3351.6787109375,0.10646668076515198,-1.3929418325424194,133.62733459472656
5318.27978515625,486.6656188964844,3351.971435546875,0.11143019795417786,-1.3770685195922852,133.60511779785156
5317.970703125,486.65545654296875,3352.265625,0.11261844635009766,-1.3601911067962646,133.59573364257812
5317.66064453125,486.6452941894531,3352.559326171875,0.11427009850740433,-1.3439284563064575,133.59164428710938
5317.35107421875,486.6350402832031,3352.85400390625,0.11531457304954529,-1.3262382745742798,133.58995056152344
5317.0419921875,486.6248474121094,3353.149658203125,0.11452089250087738,-1.3129603862762451,133.58926391601562
5316.73193359375,486.6148681640625,3353.44482421875,0.11249689012765884,-1.3108839988708496,133.58901977539062
5316.4208984375,486.6050720214844,3353.740966796875,0.11221035569906235,-1.3131994009017944,133.5889434814453
5316.1083984375,486.5951843261719,3354.037109375,0.11261361837387085,-1.31527578830719,133.58895874023438
5315.4833984375,486.57537841796875,3354.631103515625,0.1141347661614418,-1.3200979232788086,133.58901977539062
5315.4833984375,486.57537841796875,3354.631103515625,0.1141347661614418,-1.3200979232788086,133.58901977539062
5314.8583984375,486.5555114746094,3355.2275390625,0.11457857489585876,-1.322481632232666,133.58908081054688
