2584.234619140625,131.36273193359375,3752.829833984375,0.14207704365253448,5.397146701812744,-130.40505599975586
2585.198486328125,131.48207092285156,3753.65185546875,0.14896425604820251,5.390583038330078,-130.4040756225586
2586.15087890625,131.60011291503906,3754.463623046875,0.14765864610671997,5.37880802154541,-130.40317153930664
2587.09033203125,131.71665954589844,3755.263671875,0.14440618455410004,5.364457607269287,-130.40227127075195
2588.015869140625,131.83151245117188,3756.052490234375,0.14006316661834717,5.3515825271606445,-130.40137100219727
2588.92724609375,131.94456481933594,3756.82861328125,0.13652610778808594,5.340490341186523,-130.40054321289062
2589.824951171875,132.05580139160156,3757.591552734375,0.13542552292346954,5.33274507522583,-130.31439971923828
2590.70947265625,132.16517639160156,3758.33935546875,0.12801598012447357,5.3260650634765625,-130.11549758911133
2591.5810546875,132.27267456054688,3759.071533203125,0.11485587805509567,5.321106433868408,-129.8337516784668
2592.440673828125,132.3783416748047,3759.78857421875,0.0942196324467659,5.317322254180908,-129.48537826538086
2593.288818359375,132.48220825195312,3760.489501953125,0.07122859358787537,5.314966201782227,-129.06493377685547
2594.12646484375,132.58428955078125,3761.17333984375,0.04449734464287758,5.3131422996521,-128.5553741455078
2594.955078125,132.68458557128906,3761.838623046875,0.010907585732638836,5.311619281768799,-127.94823837280273
2595.775146484375,132.7831573486328,3762.485107421875,-0.02813711203634739,5.309966564178467,-127.24990463256836
2596.588623046875,132.88003540039062,3763.1123046875,-0.07531731575727463,5.307316303253174,-126.47624206542969
2597.3955078125,132.9752960205078,3763.72021484375,-0.12853996455669403,5.3068928718566895,-125.64429473876953
2598.196533203125,133.06906127929688,3764.30712890625,-0.18792732059955597,5.31003475189209,-124.76779556274414
2598.99267578125,133.16102600097656,3764.873046875,-0.21191400289535522,5.301039218902588,-123.86527633666992
2599.784423828125,133.2511444091797,3765.418701171875,-0.23699946701526642,5.274428844451904,-122.9505729675293
2600.5712890625,133.34030151367188,3765.944091796875,-0.2792969346046448,5.2713623046875,-122.0258903503418
2601.35498046875,133.42831420898438,3766.44970703125,-0.3228149116039276,5.297788143157959,-121.12733459472656
2602.134033203125,133.51451110839844,3766.9365234375,-0.3410341739654541,5.335443019866943,-120.3161678314209
2602.907958984375,133.60008239746094,3767.40576171875,-0.37176513671875,5.3671488761901855,-119.63766860961914
2603.6767578125,133.68505859375,3767.86083984375,-0.3984678387641907,5.375010013580322,-119.1717643737793
2604.44091796875,133.7692108154297,3768.3046875,-0.3763122260570526,5.388547897338867,-118.8915958404541
2605.201904296875,133.85305786132812,3768.73876953125,-0.38073739409446716,5.422357082366943,-118.72588539123535
2605.961181640625,133.93673706054688,3769.16552734375,-0.3659972548484802,5.445668697357178,-118.63171005249023
2606.71875,134.02011108398438,3769.587158203125,-0.34765625,5.490720272064209,-118.57735633850098
2607.474853515625,134.10394287109375,3770.004638671875,-0.3281555771827698,5.538750171661377,-118.54719924926758
2608.22998046875,134.1878662109375,3770.419189453125,-0.32098376750946045,5.571986198425293,-118.53178024291992
2608.98388671875,134.27157592773438,3770.8310546875,-0.263519287109375,5.591896057128906,-118.52444648742676
2609.736572265625,134.35580444335938,3771.24169921875,-0.2508847117424011,5.608035564422607,-118.52219581604004
2610.48779296875,134.4403839111328,3771.651123046875,-0.25726309418678284,5.621129035949707,-118.52226448059082
2611.23828125,134.52471923828125,3772.05908203125,-0.2416687309741974,5.6522955894470215,-118.52283096313477
2611.987548828125,134.609130859375,3772.466552734375,-0.17504870891571045,5.677034378051758,-118.52338218688965
2612.735595703125,134.69386291503906,3772.872802734375,-0.16741962730884552,5.698105335235596,-118.52448463439941
2613.482177734375,134.77882385253906,3773.278564453125,-0.12084965407848358,5.717503070831299,-118.52602767944336
2614.228271484375,134.8639678955078,3773.68359375,-0.07873554527759552,5.744400501251221,-118.52844619750977
2614.972900390625,134.94895935058594,3774.088134765625,-0.033294595777988434,5.750288009643555,-118.53094673156738
2615.71630859375,135.03392028808594,3774.492431640625,0.007070641964673996,5.756312370300293,-118.53391647338867
2616.458740234375,135.1194305419922,3774.8955078125,0.06705159693956375,5.7648024559021,-118.53652763366699
2617.2001953125,135.2050323486328,3775.298583984375,0.08783949166536331,5.783933639526367,-118.53912544250488
2617.940673828125,135.2902374267578,3775.701416015625,0.1447087824344635,5.81475830078125,-118.54121780395508
2618.6796875,135.37582397460938,3776.103271484375,0.2013782262802124,5.841805934906006,-118.54349899291992
2619.41748046875,135.46163940429688,3776.504638671875,0.23564548790454865,5.844162464141846,-118.54596900939941
2620.155517578125,135.54722595214844,3776.9033203125,0.3054620027542114,5.8427414894104,-118.43468284606934
2620.89404296875,135.63294982910156,3777.298095703125,0.3584306240081787,5.847263336181641,-118.1549129486084
2621.6337890625,135.71884155273438,3777.68798828125,0.39441025257110596,5.852372169494629,-117.73001098632812
2622.375244140625,135.80447387695312,3778.07177734375,0.4122776985168457,5.871551513671875,-117.17987823486328
2623.11865234375,135.8900909423828,3778.447998046875,0.4248790442943573,5.8905253410339355,-116.54727745056152
2623.86474609375,135.9758758544922,3778.81689453125,0.40143123269081116,5.901528835296631,-115.87663459777832
2624.61328125,136.06166076660156,3779.177978515625,0.38243311643600464,5.915619850158691,-115.19420433044434
2625.364013671875,136.14732360839844,3779.53125,0.38247594237327576,5.909882545471191,-114.5199031829834
2626.1171875,136.23287963867188,3779.875,0.37210482358932495,5.9115214347839355,-113.85731315612793
2626.872802734375,136.31842041015625,3780.21044921875,0.34696078300476074,5.901843070983887,-113.21039772033691
2627.631103515625,136.40394592285156,3780.537109375,0.3121321201324463,5.906959056854248,-112.57457542419434
2628.391845703125,136.4891815185547,3780.85498046875,0.2855098843574524,5.919594764709473,-111.94730377197266
2629.154541015625,136.57424926757812,3781.164306640625,0.2602101266384125,5.9231672286987305,-111.32707977294922
2629.919677734375,136.6591796875,3781.46435546875,0.24134469032287598,5.918522357940674,-110.71122169494629
2630.6865234375,136.74417114257812,3781.755615234375,0.19158494472503662,5.913317680358887,-110.0971508026123
2631.45556640625,136.82916259765625,3782.03857421875,0.13541582226753235,5.914274215698242,-109.48387336730957
2632.2265625,136.91383361816406,3782.31201171875,0.09488289058208466,5.919970512390137,-108.8752555847168
2632.999267578125,136.99815368652344,3782.57763671875,0.07057087123394012,5.918290138244629,-108.28910827636719
2633.7734375,137.0825653076172,3782.835205078125,0.024671202525496483,5.913652420043945,-107.73647880554199
2634.549072265625,137.16705322265625,3783.0849609375,-0.027191152796149254,5.910824775695801,-107.21682167053223
2635.32568359375,137.25128173828125,3783.327392578125,-0.07376085966825485,5.9137959480285645,-106.7247085571289
2636.10302734375,137.335205078125,3783.562744140625,-0.08578483015298843,5.917211055755615,-106.25728607177734
2636.882080078125,137.41909790039062,3783.791748046875,-0.11383043229579926,5.91476583480835,-105.83777332305908
2637.6611328125,137.50311279296875,3784.016357421875,-0.1568603515625,5.912607669830322,-105.55649471282959
2638.439697265625,137.58702087402344,3784.23828125,-0.18371586501598358,5.91739559173584,-105.40248394012451
2639.217529296875,137.6706085205078,3784.456787109375,-0.17950432002544403,5.9207763671875,-105.31837844848633
2639.99560546875,137.75413513183594,3784.67333984375,-0.1843261867761612,5.920400619506836,-105.2730073928833
2640.773681640625,137.83770751953125,3784.888427734375,-0.19229131937026978,5.9181060791015625,-105.2488317489624
2641.55029296875,137.9212646484375,3785.101806640625,-0.17889404296875,5.918966293334961,-105.23606491088867
2642.326904296875,138.00460815429688,3785.314208984375,-0.1748657077550888,5.926336288452148,-105.22959423065186
2643.101806640625,138.0877685546875,3785.526123046875,-0.16339105367660522,5.921855449676514,-105.22676658630371
2643.876708984375,138.17080688476562,3785.73681640625,-0.154693603515625,5.920612335205078,-105.22588062286377
2644.650146484375,138.25401306152344,3785.94775390625,-0.13565050065517426,5.919171333312988,-105.22579860687256
2645.42333984375,138.33705139160156,3786.15869140625,-0.12304673343896866,5.917805194854736,-105.2263126373291
2646.1953125,138.41990661621094,3786.36865234375,-0.1068725511431694,5.928173542022705,-105.226975440979
2646.966796875,138.5028533935547,3786.578125,-0.09057624638080597,5.938459873199463,-105.22777652740479
2647.737060546875,138.58570861816406,3786.787353515625,-0.07653795927762985,5.939292907714844,-105.22871494293213
2648.506591796875,138.66827392578125,3786.99658203125,-0.05569453909993172,5.933596611022949,-105.22962856292725
2649.275146484375,138.75088500976562,3787.205810546875,-0.0440063439309597,5.926827907562256,-105.2306718826294
2650.042724609375,138.83363342285156,3787.414794921875,-0.01861569657921791,5.926022052764893,-105.23160934448242
2650.81005859375,138.91612243652344,3787.621826171875,0.016393009573221207,5.929102420806885,-105.13394451141357
2651.576904296875,138.9983367919922,3787.825439453125,0.026445545256137848,5.935884952545166,-104.91496562957764
2652.34375,139.08050537109375,3788.02587890625,0.014461895450949669,5.937025547027588,-104.61398506164551
2653.110595703125,139.16268920898438,3788.222412109375,0.03312873840332031,5.933842658996582,-104.27355289459229
2653.877197265625,139.2447967529297,3788.41748046875,0.02633078023791313,5.93223762512207,-104.02962875366211
2654.64404296875,139.32681274414062,3788.61083984375,0.008624091744422913,5.931636333465576,-103.89874362945557
2655.409423828125,139.4086151123047,3788.802490234375,0.013616290874779224,5.926342964172363,-103.82884311676025
2656.175048828125,139.49038696289062,3788.99267578125,0.025126907974481583,5.923884391784668,-103.79173374176025
2656.93994140625,139.57215881347656,3789.181884765625,0.029792459681630135,5.926950931549072,-103.77214431762695
2657.7041015625,139.65390014648438,3789.37060546875,0.036312565207481384,5.932387828826904,-103.76210880279541
2658.46826171875,139.73541259765625,3789.55810546875,0.03979960083961487,5.938507556915283,-103.75707912445068
2659.232177734375,139.81692504882812,3789.744384765625,0.04674111306667328,5.940426826477051,-103.66605472564697
2659.99609375,139.8984832763672,3789.9267578125,0.06799232959747314,5.936574935913086,-103.45269584655762
2660.759521484375,139.97996520996094,3790.105224609375,0.05800550431013107,5.932708740234375,-103.14004230499268
2661.522216796875,140.0612335205078,3790.281494140625,0.029163332656025887,5.931957721710205,-102.89966011047363
2662.28466796875,140.14239501953125,3790.45703125,0.01721060834825039,5.93103551864624,-102.77116012573242
2663.046142578125,140.22348022460938,3790.6318359375,0.01637556217610836,5.93053674697876,-102.70254135131836
2663.80712890625,140.30442810058594,3790.80517578125,0.009710973128676414,5.930017948150635,-102.6659803390503
2664.568115234375,140.38528442382812,3790.977294921875,0.0031305712182074785,5.930004119873047,-102.64656352996826
2665.328125,140.46609497070312,3791.149169921875,-0.003692645113915205,5.930639266967773,-102.63628196716309
2666.08740234375,140.5468292236328,3791.319580078125,-0.007354707457125187,5.930441379547119,-102.63084983825684
2666.846435546875,140.62750244140625,3791.489990234375,-0.012756316922605038,5.9308576583862305,-102.62797832489014
2667.604248046875,140.70806884765625,3791.66064453125,-0.017028843984007835,5.930837154388428,-102.62647438049316
2668.362060546875,140.78860473632812,3791.830810546875,-0.020446807146072388,5.930700778961182,-102.62567329406738
2669.118408203125,140.86904907226562,3792.000732421875,-0.02371215634047985,5.930932998657227,-102.62525272369385
2669.87451171875,140.94940185546875,3792.169677734375,-0.025695689022541046,5.931021690368652,-102.62503337860107
2670.6298828125,141.0297088623047,3792.33837890625,-0.02709965407848358,5.930967330932617,-102.6249132156372
2671.384521484375,141.10989379882812,3792.507080078125,-0.028472939506173134,5.931021690368652,-102.62484455108643
2672.138671875,141.19003295898438,3792.67578125,-0.029601965099573135,5.93103551864624,-102.62480068206787
2672.891845703125,141.27008056640625,3792.844482421875,-0.02975466102361679,5.931301593780518,-102.62477588653564
2673.64501953125,141.35008239746094,3793.013427734375,-0.030670149251818657,5.93104887008667,-102.62475681304932
2674.396484375,141.43002319335938,3793.18212890625,-0.03012090176343918,5.9310832023620605,-102.62474727630615
2675.14794921875,141.50987243652344,3793.350830078125,-0.031066883355379105,5.931158542633057,-102.6247329711914
2675.898681640625,141.58966064453125,3793.51953125,-0.030609088018536568,5.93178653717041,-102.62471389770508
2676.648681640625,141.66946411132812,3793.6875,-0.021789534017443657,5.935406684875488,-102.6246223449707
2677.39794921875,141.74916076660156,3793.8544921875,-0.01797487773001194,5.937564849853516,-102.624680519104
2678.146484375,141.8287353515625,3794.021728515625,-0.017242468893527985,5.9376606941223145,-102.62488460540771
2678.89501953125,141.90823364257812,3794.18896484375,-0.014465324580669403,5.936827659606934,-102.62515354156494
2679.64208984375,141.9877471923828,3794.35595703125,0.004050001967698336,5.931718349456787,-102.62545585632324
2680.388916015625,142.06723022460938,3794.52294921875,0.01776839978992939,5.933077812194824,-102.62577247619629
2681.13525390625,142.14659118652344,3794.690185546875,0.02038498781621456,5.933139324188232,-102.6262788772583
2681.880615234375,142.225830078125,3794.857421875,0.022370828315615654,5.934389114379883,-102.62682628631592
2682.6259765625,142.30494689941406,3795.024169921875,0.035782888531684875,5.932278633117676,-102.62726020812988
2683.369873046875,142.3841094970703,3795.19140625,0.06405112892389297,5.9281392097473145,-102.62758731842041
2684.11376953125,142.4631805419922,3795.3583984375,0.0744326040148735,5.928009510040283,-102.62819480895996
2684.85693359375,142.5421905517578,3795.525634765625,0.07489283382892609,5.927927494049072,-102.62902736663818
2685.59912109375,142.6210479736328,3795.6923828125,0.08014025539159775,5.9310150146484375,-102.62981605529785
2686.341552734375,142.69985961914062,3795.858154296875,0.0998082384467125,5.931602478027344,-102.63036155700684
2687.08251953125,142.77865600585938,3796.0234375,0.1195421889424324,5.931937217712402,-102.63068675994873
2687.822998046875,142.8573455810547,3796.18896484375,0.12307174503803253,5.9320597648620605,-102.63119697570801
2688.563720703125,142.93603515625,3796.3544921875,0.12340446561574936,5.932032585144043,-102.63180828094482
2689.302734375,143.01463317871094,3796.5224609375,0.12587983906269073,5.93172550201416,-102.72420501708984
2690.040283203125,143.09262084960938,3796.692138671875,0.15061798691749573,5.899131774902344,-102.91477584838867
2690.77685546875,143.1698455810547,3796.864501953125,0.17095845937728882,5.8418192863464355,-103.16429233551025
2691.511474609375,143.24668884277344,3797.04052734375,0.19045951962471008,5.7794599533081055,-103.4945125579834
2692.243408203125,143.32232666015625,3797.221435546875,0.20770162343978882,5.6602935791015625,-103.93653202056885
2692.972412109375,143.3957061767578,3797.408935546875,0.2418433278799057,5.520179271697998,-104.52906513214111
2693.69873046875,143.46768188476562,3797.60498046875,0.28855910897254944,5.390405654907227,-105.23181915283203
2694.421142578125,143.53848266601562,3797.808349609375,0.33201727271080017,5.230340003967285,-105.96684551239014
2695.14013671875,143.60643005371094,3798.018310546875,0.36711829900741577,5.072152614593506,-106.70253372192383
2695.85546875,143.6720428466797,3798.236572265625,0.3313945531845093,4.944769859313965,-107.42496490478516
2696.56689453125,143.73611450195312,3798.46240234375,0.3290688395500183,4.798542499542236,-108.12178802490234
2697.2724609375,143.79852294921875,3798.696044921875,0.27180516719818115,4.669533729553223,-108.80664253234863
2697.972412109375,143.85800170898438,3798.936279296875,0.2792934775352478,4.54152250289917,-109.48128318786621
2698.666259765625,143.9154052734375,3799.184326171875,0.23233647644519806,4.394700527191162,-110.16897964477539
2699.353271484375,143.970947265625,3799.43994140625,0.19288522005081177,4.254326343536377,-110.89135551452637
2700.033447265625,144.02503967285156,3799.70458984375,0.10888097435235977,4.105967998504639,-111.66720390319824
2700.705810546875,144.07652282714844,3799.9765625,0.09312167018651962,3.962684392929077,-112.50573348999023
2701.36962890625,144.12582397460938,3800.25732421875,0.0792701318860054,3.843996047973633,-113.40676689147949
2702.025146484375,144.17333984375,3800.547607421875,0.04448233172297478,3.7062926292419434,-114.35152053833008
2702.67236328125,144.21923828125,3800.84716796875,-0.002441437216475606,3.5811703205108643,-115.33220291137695
2703.3115234375,144.2628173828125,3801.155517578125,-0.005188037641346455,3.4533843994140625,-116.3333854675293
2703.94091796875,144.30470275878906,3801.4736328125,-0.0380859449505806,3.3077852725982666,-117.34228897094727
2704.56201171875,144.3443145751953,3801.80078125,-0.03747564181685448,3.1776769161224365,-118.36039924621582
2705.174072265625,144.38262939453125,3802.137451171875,-0.06826786696910858,3.01944899559021,-119.37376594543457
2705.777099609375,144.41851806640625,3802.482666015625,-0.06341546028852463,2.8582701683044434,-120.38300132751465
2706.37158203125,144.4529266357422,3802.837646484375,-0.08261112868785858,2.732649326324463,-121.3889274597168
2706.9580078125,144.48553466796875,3803.201416015625,-0.09210205078125,2.603278636932373,-122.35789108276367
2707.53662109375,144.51632690429688,3803.57275390625,-0.0969848558306694,2.468355178833008,-123.26228332519531
2708.107421875,144.54501342773438,3803.950439453125,-0.09426871687173843,2.3464772701263428,-124.07816314697266
2708.672119140625,144.57188415527344,3804.334228515625,-0.08386221528053284,2.194983720779419,-124.76461029052734
2709.231201171875,144.59779357910156,3804.72265625,-0.09442131966352463,2.0577242374420166,-125.31065368652344
2709.786865234375,144.62188720703125,3805.11279296875,-0.0935974195599556,1.9221243858337402,-125.64576721191406
2710.339599609375,144.64405822753906,3805.505126953125,-0.09164425730705261,1.778062105178833,-125.8126449584961
2710.889892578125,144.66433715820312,3805.89794921875,-0.09475713968276978,1.6500165462493896,-125.89526748657227
2711.4384765625,144.6826171875,3806.2919921875,-0.08905025571584702,1.486385703086853,-125.93512725830078
2711.98583984375,144.69920349121094,3806.6865234375,-0.08496087789535522,1.2992180585861206,-125.95296478271484
2712.533447265625,144.71438598632812,3807.08251953125,-0.08111567795276642,1.14529287815094,-125.96313858032227
2713.080322265625,144.72833251953125,3807.481201171875,-0.085601806640625,1.0386531352996826,-126.06806564331055
2713.6259765625,144.74099731445312,3807.8828125,-0.0870056226849556,0.9198488593101501,-126.2860107421875
2714.171142578125,144.75027465820312,3808.287109375,-0.08065792918205261,0.795621395111084,-126.54003524780273
2714.717529296875,144.7582244873047,3808.693603515625,-0.0643310546875,0.6714075803756714,-126.71682739257812
2715.264892578125,144.7659149169922,3809.10107421875,-0.049346908926963806,0.5466336607933044,-126.80023956298828
2715.81298828125,144.7734375,3809.510498046875,-0.0389709398150444,0.4213748276233673,-126.84441757202148
2716.36279296875,144.77818298339844,3809.92138671875,-0.031494155526161194,0.3407922685146332,-126.86347198486328
2716.9140625,144.7814483642578,3810.333984375,-0.02542116306722164,0.2810690999031067,-126.87676620483398
2717.466552734375,144.7843475341797,3810.747802734375,-0.020385749638080597,0.22494544088840485,-126.87956619262695
2718.020263671875,144.78732299804688,3811.1630859375,-0.0169067345559597,0.16789287328720093,-126.88456726074219
2718.57470703125,144.78956604003906,3811.5810546875,-0.02548217959702015,0.14882981777191162,-126.98114395141602
2719.128662109375,144.79124450683594,3812.0029296875,-0.0372924879193306,0.15481989085674286,-127.20288848876953
2719.681884765625,144.79286193847656,3812.4287109375,-0.049041736871004105,0.16460755467414856,-127.50618362426758
2720.23388671875,144.79457092285156,3812.858154296875,-0.0593872033059597,0.17358924448490143,-127.8715591430664
2720.78515625,144.79641723632812,3813.29248046875,-0.0683288499712944,0.1812049150466919,-128.27366638183594
2721.3349609375,144.7983856201172,3813.7314453125,-0.07598876953125,0.18690811097621918,-128.69794082641602
2721.88330078125,144.8004608154297,3814.1748046875,-0.079345703125,0.19099940359592438,-129.10404205322266
2722.43017578125,144.80262756347656,3814.622802734375,-0.0781555101275444,0.19308260083198547,-129.4687156677246
2722.9755859375,144.80487060546875,3815.071044921875,-0.06692501902580261,0.19202393293380737,-129.7003059387207
2723.515869140625,144.80715942382812,3815.517822265625,-0.0550231859087944,0.18779604136943817,-129.8181266784668
2724.050537109375,144.80946350097656,3815.9609375,-0.0459594652056694,0.18125955760478973,-129.87600326538086
2724.574951171875,144.81175231933594,3816.40283203125,-0.0669860765337944,0.17393758893013,-130.13732147216797
2725.08349609375,144.81405639648438,3816.84619140625,-0.11654659360647202,0.16614434123039246,-130.8638916015625
2725.57470703125,144.81629943847656,3817.291748046875,-0.1618346869945526,0.15941660106182098,-131.95462799072266
2726.05419921875,144.81851196289062,3817.735107421875,-0.14617919921875,0.15452618896961212,-132.8373146057129
2726.525634765625,144.82066345214844,3818.171875,-0.1089477613568306,0.15038709342479706,-133.27248001098633
2726.987548828125,144.82278442382812,3818.60302734375,-0.08432004600763321,0.14749792218208313,-133.48213958740234
2727.440185546875,144.82489013671875,3819.0283203125,-0.06851193308830261,0.1456332802772522,-133.58407974243164
2727.88427734375,144.82696533203125,3819.447998046875,-0.056182850152254105,0.14449264109134674,-133.62973403930664
2728.3203125,144.8289794921875,3819.86181640625,-0.0452575758099556,0.14417162537574768,-133.65679168701172
2728.748779296875,144.8309783935547,3820.26904296875,-0.0354919508099556,0.14443117380142212,-133.65762329101562
2729.1689453125,144.8329315185547,3820.669677734375,-0.0272216796875,0.14468388259410858,-133.66984176635742
2729.5830078125,144.8348388671875,3821.06396484375,-0.019378652796149254,0.14473852515220642,-133.65940856933594
2729.98974609375,144.8367156982422,3821.4521484375,-0.013092043809592724,0.14484098553657532,-133.6737174987793
2730.3896484375,144.8385772705078,3821.833740234375,-0.008148194290697575,0.14506638050079346,-133.66061401367188
2730.78515625,144.84042358398438,3822.20654296875,0.015207245014607906,0.1453191041946411,-133.51792526245117
2731.176513671875,144.8422393798828,3822.569580078125,0.040254123508930206,0.14574256539344788,-133.15247344970703
2731.5615234375,144.843994140625,3822.926513671875,0.035453904420137405,0.14697200059890747,-132.90900421142578
2731.93994140625,144.84573364257812,3823.27734375,0.024342510849237442,0.14770282804965973,-132.7716064453125
2732.3125,144.84742736816406,3823.621826171875,0.0172676183283329,0.14857709407806396,-132.73201751708984
2732.678466796875,144.84910583496094,3823.96044921875,0.014181454665958881,0.14868637919425964,-132.6881103515625
2733.038330078125,144.8507537841797,3824.29296875,0.012777412310242653,0.14898008108139038,-132.69402313232422
2733.392333984375,144.85238647460938,3824.619873046875,0.010787983424961567,0.14953331649303436,-132.66954803466797
2733.740234375,144.85398864746094,3824.94091796875,0.009562540799379349,0.14984750747680664,-132.6862030029297
2734.08203125,144.85556030273438,3825.256103515625,0.008334403857588768,0.1505100429058075,-132.66500854492188
2734.41845703125,144.8571014404297,3825.566162109375,0.007335652131587267,0.15130917727947235,-132.6848373413086
2734.748779296875,144.85861206054688,3825.87109375,0.006017840933054686,0.1520400047302246,-132.6634407043457
2735.072998046875,144.86009216308594,3826.169921875,0.0047105890698730946,0.15287329256534576,-132.68491744995117
2735.391845703125,144.86154174804688,3826.4638671875,0.0036204098723828793,0.15337872505187988,-132.66265869140625
2735.704833984375,144.8629608154297,3826.752197265625,0.003136208513751626,0.15376804769039154,-132.68525314331055
2736.012451171875,144.8643798828125,3827.035888671875,0.0022341934964060783,0.1541232168674469,-132.66211700439453
2736.314697265625,144.86575317382812,3827.314208984375,0.0019800884183496237,0.15430761873722076,-132.68566513061523
2736.611083984375,144.86712646484375,3827.588134765625,0.001583815785124898,0.15501797199249268,-132.66162872314453
2736.90234375,144.86846923828125,3827.856201171875,0.0014580839779227972,0.1555916965007782,-132.68597793579102
2737.1884765625,144.8697967529297,3828.119873046875,0.0008005924755707383,0.15617910027503967,-132.66093063354492
2737.468994140625,144.87106323242188,3828.37841796875,0.0004942634259350598,0.15686210989952087,-132.68628692626953
2737.74462890625,144.87232971191406,3828.6328125,0.0003224374959245324,0.15768173336982727,-132.6604766845703
2738.014892578125,144.87356567382812,3828.8818359375,-6.103504347265698e-05,0.1580095887184143,-132.6867446899414
2738.280517578125,144.87477111816406,3829.126708984375,-0.000671388756018132,0.158392071723938,-132.66023635864258
2738.540771484375,144.87596130371094,3829.366455078125,-0.0010681181447580457,0.15852868556976318,-132.68755722045898
2738.79638671875,144.87713623046875,3829.602294921875,-0.0016174234915524721,0.15875408053398132,-132.6600685119629
2739.047119140625,144.87828063964844,3829.8330078125,-0.0017700162716209888,0.15902727842330933,-132.6875
2739.29296875,144.87940979003906,3830.059814453125,-0.0024414050858467817,0.1593414694070816,-132.65931701660156
2739.533935546875,144.8805389404297,3830.28173828125,-0.0022277773823589087,0.15977177023887634,-132.68776321411133
2739.770263671875,144.88160705566406,3830.5,-0.0021667524706572294,0.16024988889694214,-132.65902709960938
2740.001708984375,144.88267517089844,3830.71337890625,-0.002136233262717724,0.16069385409355164,-132.68806838989258
2740.22900390625,144.8837127685547,3830.923095703125,-0.0028686472214758396,0.1609807163476944,-132.65869522094727
2740.451416015625,144.88473510742188,3831.1279296875,-0.0033264150843024254,0.16126759350299835,-132.68846130371094
2740.669921875,144.88571166992188,3831.329345703125,-0.00402831332758069,0.16181400418281555,-132.6583366394043
2740.8837890625,144.88668823242188,3831.5263671875,-0.0036926253233104944,0.162346750497818,-132.68844604492188
2741.093017578125,144.88766479492188,3831.719970703125,-0.004180906340479851,0.1626882702112198,-132.65809631347656
2741.298095703125,144.8885955810547,3831.9091796875,-0.004516597371548414,0.1632005274295807,-132.68913650512695
2741.4990234375,144.88951110839844,3832.094970703125,-0.0045471168123185635,0.16371279954910278,-132.6583480834961
2741.695556640625,144.89041137695312,3832.2763671875,-0.004241941496729851,0.16402015089988708,-132.68960189819336
2741.88818359375,144.89129638671875,3832.454345703125,-0.004577642772346735,0.16416358947753906,-132.65799713134766
2742.076904296875,144.8921661376953,3832.6279296875,-0.004302972927689552,0.1643206775188446,-132.6896514892578
2742.26171875,144.89292907714844,3832.79833984375,-0.004150387831032276,0.16503101587295532,-132.69063568115234
2742.444580078125,144.8936004638672,3832.967041015625,-0.004882812034338713,0.1683095097541809,-132.6908073425293
2742.6259765625,144.8943328857422,3833.134033203125,-0.004974360577762127,0.17089815437793732,-132.6909942626953
2742.8046875,144.89512634277344,3833.299072265625,-0.005157469771802425,0.17225052416324615,-132.69110107421875
2742.98046875,144.8959503173828,3833.46142578125,-0.005187998991459608,0.1729813665151596,-132.6910629272461
2743.15380859375,144.89675903320312,3833.62158203125,-0.005187998991459608,0.1729813665151596,-132.6910629272461
2743.323974609375,144.89755249023438,3833.7783203125,-0.005035405978560448,0.1728174388408661,-132.69099044799805
2743.4912109375,144.89833068847656,3833.932373046875,-0.005126953590661287,0.17259204387664795,-132.69147491455078
2743.655517578125,144.8991241455078,3834.083984375,-0.005096430890262127,0.172305166721344,-132.6902618408203
2743.817138671875,144.8998565673828,3834.233154296875,-0.0047302269376814365,0.17228467762470245,-132.69237518310547
2743.975830078125,144.9005889892578,3834.37939453125,-0.0049743675626814365,0.17227785289287567,-132.6896858215332
2744.131591796875,144.9013214111328,3834.52294921875,-0.005035405978560448,0.17249642312526703,-132.69268417358398
2744.28466796875,144.90200805664062,3834.664306640625,-0.0049743675626814365,0.17259204387664795,-132.6894416809082
2744.435302734375,144.90269470214844,3834.802734375,-0.005035405978560448,0.17300868034362793,-132.69289016723633
2744.5830078125,144.90338134765625,3834.939208984375,-0.005126953590661287,0.1730155050754547,-132.68922424316406
2744.728271484375,144.90403747558594,3835.072998046875,-0.004882806912064552,0.17319992184638977,-132.6930694580078
2744.87109375,144.90467834472656,3835.20458984375,-0.004913336131721735,0.17352095246315002,-132.68914794921875
2745.01123046875,144.90530395507812,3835.333740234375,-0.004974368028342724,0.17368486523628235,-132.69317626953125
2745.148681640625,144.90594482421875,3835.4609375,-0.004821788985282183,0.17419029772281647,-132.6890754699707
2745.283935546875,144.90655517578125,3835.58544921875,-0.0048522911965847015,0.17428593337535858,-132.6932716369629
2745.416748046875,144.9071502685547,3835.7080078125,-0.004821775481104851,0.17470939457416534,-132.68894958496094
2745.54736328125,144.90774536132812,3835.828369140625,-0.004943845793604851,0.17509189248085022,-132.6933479309082
2745.675537109375,144.9083251953125,3835.946533203125,-0.004730227869004011,0.17546072602272034,-132.6888656616211
2745.801513671875,144.90892028808594,3836.062744140625,-0.00494385277852416,0.1757475882768631,-132.69344329833984
2745.925537109375,144.90945434570312,3836.177001953125,-0.0048522986471652985,0.17600713670253754,-132.68877029418945
2746.047119140625,144.91001892089844,3836.289306640625,-0.004608158487826586,0.17634181678295135,-132.6935043334961
