3608.259521484375,431.8934020996094,2433.296630859375,1.3894987106323242,6.910190582275391,-28.685791015625
3608.37109375,431.91790771484375,2433.122314453125,1.3666027784347534,6.768423557281494,-29.254512786865234
3608.485595703125,431.94232177734375,2432.94677734375,1.345636248588562,6.610195159912109,-29.82773208618164
3608.603759765625,431.9661865234375,2432.769775390625,1.3369858264923096,6.439645290374756,-30.411396026611328
3608.7255859375,431.99066162109375,2432.591552734375,1.3465996980667114,6.310869216918945,-31.009044647216797
3608.8505859375,432.0154724121094,2432.41259765625,1.3827431201934814,6.2119951248168945,-31.622756958007812
3609.112060546875,432.0642395019531,2432.05224609375,1.3816874027252197,5.952803134918213,-32.88710021972656
3609.112060546875,432.0642395019531,2432.05224609375,1.3816874027252197,5.952803134918213,-32.88710021972656
3609.248046875,432.0892028808594,2431.87060546875,1.4232341051101685,5.852816104888916,-33.53716278076172
3609.388671875,432.1134948730469,2431.6884765625,1.3656504154205322,5.756216526031494,-34.19856643676758
3609.533447265625,432.13677978515625,2431.50537109375,1.2695454359054565,5.674917221069336,-34.87153625488281
3609.833740234375,432.18389892578125,2431.136962890625,1.205668568611145,5.535089492797852,-36.23834228515625
3609.833740234375,432.18389892578125,2431.136962890625,1.205668568611145,5.535089492797852,-36.23834228515625
3609.989990234375,432.2065124511719,2430.951904296875,1.1612670421600342,5.477141857147217,-36.93690872192383
3610.15087890625,432.2292785644531,2430.766357421875,1.135356068611145,5.431735038757324,-37.643680572509766
3610.484619140625,432.27490234375,2430.39501953125,1.0735265016555786,5.3488030433654785,-39.08051300048828
3610.484619140625,432.27490234375,2430.39501953125,1.0735265016555786,5.3488030433654785,-39.08051300048828
3610.6552734375,432.297607421875,2430.21142578125,1.1115598678588867,5.253077507019043,-39.79357147216797
3610.829833984375,432.3195495605469,2430.029052734375,1.0291904211044312,5.14814567565918,-40.515193939208984
3611.006591796875,432.3410949707031,2429.8486328125,0.9315146803855896,5.067863464355469,-41.28693771362305
3611.184326171875,432.3630676269531,2429.671142578125,0.9690862894058228,4.966838359832764,-42.0490608215332
3611.366455078125,432.384521484375,2429.49658203125,0.8997471928596497,4.880320072174072,-42.868595123291016
3611.5546875,432.406005859375,2429.322998046875,0.8174672722816467,4.810385704040527,-43.73811721801758
3611.743896484375,432.42724609375,2429.15283203125,0.8529583811759949,4.70823335647583,-44.61433410644531
3611.936279296875,432.44757080078125,2428.986572265625,0.8268126845359802,4.619475364685059,-45.52669143676758
3612.328369140625,432.48736572265625,2428.663330078125,0.80721116065979,4.405574321746826,-47.40525436401367
3612.328369140625,432.48736572265625,2428.663330078125,0.80721116065979,4.405574321746826,-47.40525436401367
3612.5302734375,432.5065612792969,2428.505615234375,0.83050137758255,4.283607482910156,-48.361289978027344
3612.7373046875,432.525390625,2428.35009765625,0.8693333864212036,4.160206317901611,-49.340728759765625
3612.948974609375,432.54339599609375,2428.19677734375,0.8344694972038269,4.077076435089111,-50.33949661254883
3613.166259765625,432.5611877441406,2428.045654296875,0.731918454170227,4.017961025238037,-51.35005569458008
3613.387451171875,432.57952880859375,2427.896240234375,0.7010070085525513,3.8953795433044434,-52.34298324584961
3613.61376953125,432.59710693359375,2427.748291015625,0.7123147249221802,3.7699637413024902,-53.3419303894043
3613.84521484375,432.6141052246094,2427.60205078125,0.7284757494926453,3.634042978286743,-54.33011245727539
3614.08203125,432.63189697265625,2427.458251953125,0.6479775309562683,3.4871256351470947,-55.309383392333984
3614.32470703125,432.6487731933594,2427.31494140625,0.6198117136955261,3.351860523223877,-56.26869201660156
3614.572998046875,432.66510009765625,2427.174072265625,0.6081040501594543,3.225829839706421,-57.24448776245117
3614.572998046875,432.66510009765625,2427.174072265625,0.6081040501594543,3.225829839706421,-57.24448776245117
3615.083984375,432.6967468261719,2426.900390625,0.48919615149497986,2.9868416786193848,-59.21660614013672
3615.346435546875,432.71124267578125,2426.767578125,0.49656370282173157,2.855483293533325,-60.20480155944824
3615.614013671875,432.72515869140625,2426.63818359375,0.4651470482349396,2.720163583755493,-61.21011924743652
3615.886474609375,432.73919677734375,2426.51220703125,0.41342079639434814,2.5458571910858154,-62.21674728393555
3616.16357421875,432.7530822753906,2426.389404296875,0.37770840525627136,2.4186723232269287,-63.240129470825195
3616.44677734375,432.7666015625,2426.269775390625,0.36380964517593384,2.3464226722717285,-64.27611351013184
3616.73486328125,432.78033447265625,2426.154052734375,0.40438297390937805,2.318589448928833,-65.32637405395508
3617.02783203125,432.79534912109375,2426.04296875,0.35088199377059937,2.3332130908966064,-66.37371063232422
3617.326171875,432.81048583984375,2425.93505859375,0.37844860553741455,2.3778209686279297,-67.41908073425293
3617.62890625,432.8269958496094,2425.831787109375,0.33206385374069214,2.491290807723999,-68.46564865112305
3617.936767578125,432.8436584472656,2425.732666015625,0.28970441222190857,2.624035596847534,-69.50983238220215
3618.2490234375,432.8611145019531,2425.6337890625,0.2843644320964813,2.872265100479126,-70.36783027648926
3618.88232421875,432.8975830078125,2425.431396484375,0.25598397850990295,3.4816956520080566,-71.32021522521973
3618.88232421875,432.8975830078125,2425.431396484375,0.25598397850990295,3.4816956520080566,-71.32021522521973
3619.203369140625,432.9176330566406,2425.330078125,0.20934925973415375,3.8097972869873047,-71.65202903747559
3619.528076171875,432.9400634765625,2425.231689453125,0.16960088908672333,4.184808731079102,-72.09962844848633
3619.85595703125,432.9644470214844,2425.1376953125,0.1064378097653389,4.513429641723633,-72.68013381958008
3620.18701171875,432.9913635253906,2425.0478515625,0.0521840825676918,4.8916239738464355,-73.33390998840332
3620.18701171875,432.9913635253906,2425.0478515625,0.0521840825676918,4.8916239738464355,-73.33390998840332
3620.8583984375,433.0519714355469,2424.882568359375,-0.07135007530450821,5.604477405548096,-74.84364414215088
3621.19775390625,433.08612060546875,2424.807373046875,-0.11401376873254776,5.945460796356201,-75.67661666870117
3621.540283203125,433.12139892578125,2424.737548828125,-0.1550292819738388,6.269580364227295,-76.54325485229492
3621.885009765625,433.1583251953125,2424.6728515625,-0.19519026577472687,6.516812801361084,-77.4414176940918
3622.232666015625,433.1945495605469,2424.613525390625,-0.23950201272964478,6.6707587242126465,-78.3660717010498
3622.58251953125,433.2322082519531,2424.560546875,-0.3648376166820526,6.753076076507568,-79.30928039550781
3622.934814453125,433.2713928222656,2424.51220703125,-0.3464660942554474,6.861375331878662,-80.2671365737915
3623.28857421875,433.3104248046875,2424.4697265625,-0.3209533989429474,6.780410289764404,-81.2242021560669
3623.64453125,433.3485107421875,2424.433349609375,-0.3131713569164276,6.604123115539551,-82.19637107849121
3624.002197265625,433.3877258300781,2424.403076171875,-0.30975341796875,6.354001522064209,-83.18697547912598
3624.361572265625,433.4275817871094,2424.37841796875,-0.2524108588695526,6.080158710479736,-84.18438386917114
3624.723388671875,433.4664001464844,2424.3603515625,-0.2506714165210724,5.790319919586182,-85.19857597351074
3625.088134765625,433.50396728515625,2424.348388671875,-0.2968749701976776,5.547397613525391,-86.21527028083801
3625.455810546875,433.5403747558594,2424.338134765625,-0.2970885932445526,5.337608337402344,-87.03689527511597
3625.82470703125,433.5771484375,2424.32568359375,-0.2659912109375,5.032339572906494,-87.46179127693176
3626.197021484375,433.6120300292969,2424.3115234375,-0.3224791884422302,4.811581134796143,-87.6390380859375
3626.57275390625,433.6441955566406,2424.29638671875,-0.3268432319164276,4.694859981536865,-87.70678663253784
3626.950927734375,433.6751403808594,2424.28125,-0.3314209580421448,4.563208103179932,-87.73785352706909
3627.330810546875,433.7054443359375,2424.265625,-0.3414306044578552,4.41456937789917,-87.74700927734375
3627.713623046875,433.7342834472656,2424.25,-0.3548889458179474,4.285390377044678,-87.75415015220642
3628.099365234375,433.7625732421875,2424.234619140625,-0.3712158203125,4.143001079559326,-87.75375366210938
3628.487060546875,433.79034423828125,2424.21923828125,-0.3811950981616974,3.991903781890869,-87.75628662109375
3628.87744140625,433.8166198730469,2424.20361328125,-0.3843078315258026,3.847465753555298,-87.75454711914062
3629.270751953125,433.8424987792969,2424.188232421875,-0.4200439155101776,3.682742118835449,-87.75732421875
3629.66650390625,433.8681640625,2424.1728515625,-0.42236328125,3.5315353870391846,-87.75512719154358
3630.06494140625,433.8929443359375,2424.158447265625,-0.4086303114891052,3.3891327381134033,-87.84478735923767
3630.466552734375,433.9166564941406,2424.146728515625,-0.4292908012866974,3.242830276489258,-88.02716052532196
3630.870849609375,433.9393310546875,2424.136474609375,-0.415283203125,3.0978732109069824,-88.26559460163116
3631.6884765625,433.9815979003906,2424.121337890625,-0.4126586616039276,2.7894082069396973,-88.75643920898438
3631.6884765625,433.9815979003906,2424.121337890625,-0.4126586616039276,2.7894082069396973,-88.75643920898438
3632.1015625,434.0013122558594,2424.118896484375,-0.410400390625,2.6693196296691895,-89.13467413187027
3632.51708984375,434.0205078125,2424.12255859375,-0.4295959770679474,2.5358850955963135,-89.70611569285393
3632.935546875,434.03961181640625,2424.1318359375,-0.4260558784008026,2.4091577529907227,-90.38074445724487
3633.356689453125,434.05816650390625,2424.1474609375,-0.4258727729320526,2.321622133255005,-91.14593768119812
3633.780517578125,434.0763854980469,2424.169677734375,-0.41958609223365784,2.260314464569092,-91.97627794742584
3634.637451171875,434.1103820800781,2424.21484375,-0.3391113579273224,2.1966159343719482,-92.80182242393494
3634.637451171875,434.1103820800781,2424.21484375,-0.3391113579273224,2.1966159343719482,-92.80182242393494
3635.0703125,434.12701416015625,2424.236083984375,-0.3182983100414276,2.1701080799102783,-92.90871095657349
3635.506103515625,434.1432800292969,2424.2578125,-0.3250731825828552,2.174199342727661,-92.95090794563293
3635.9453125,434.15972900390625,2424.280517578125,-0.3471068739891052,2.180100679397583,-92.97114181518555
3636.38671875,434.1763916015625,2424.302978515625,-0.3486022353172302,2.1732089519500732,-92.97626996040344
3636.83154296875,434.19329833984375,2424.325927734375,-0.3677368462085724,2.165449857711792,-92.98115754127502
3637.7294921875,434.2274475097656,2424.37158203125,-0.4254760444164276,2.2008917331695557,-92.98095107078552
3637.7294921875,434.2274475097656,2424.37158203125,-0.4254760444164276,2.2008917331695557,-92.98095107078552
3638.18212890625,434.2447814941406,2424.39892578125,-0.4551391899585724,2.2264366149902344,-93.180668592453
3638.63720703125,434.2628173828125,2424.43310546875,-0.5071411728858948,2.266803026199341,-93.68711304664612
3639.0927734375,434.2816162109375,2424.476318359375,-0.543548583984375,2.33235239982605,-94.4789719581604
3640.0078125,434.321044921875,2424.595458984375,-0.582672119140625,2.5312747955322266,-96.77812623977661
3640.0078125,434.321044921875,2424.595458984375,-0.582672119140625,2.5312747955322266,-96.77812623977661
3640.467529296875,434.3422546386719,2424.6640625,-0.5841673612594604,2.6515543460845947,-97.690908908844
3640.93017578125,434.3641357421875,2424.72998046875,-0.5500183701515198,2.7813963890075684,-98.08520317077637
3641.395263671875,434.38665771484375,2424.79638671875,-0.548095703125,2.9130892753601074,-98.25730228424072
3641.86279296875,434.41046142578125,2424.863525390625,-0.573394775390625,3.038109064102173,-98.32534408569336
3642.331787109375,434.4353332519531,2424.931640625,-0.5993651151657104,3.1551101207733154,-98.35477542877197
3642.8037109375,434.46136474609375,2425.0,-0.638153076171875,3.267972230911255,-98.36249351501465
3643.277099609375,434.4886169433594,2425.0693359375,-0.6848143339157104,3.3830811977386475,-98.3662166595459
3643.7529296875,434.517333984375,2425.138671875,-0.767547607421875,3.4924256801605225,-98.36248016357422
3644.23095703125,434.54681396484375,2425.20849609375,-0.7990418076515198,3.606271266937256,-98.35968685150146
3644.7109375,434.5774841308594,2425.278564453125,-0.86968994140625,3.715772867202759,-98.35367584228516
3645.1923828125,434.6090087890625,2425.3486328125,-0.91326904296875,3.8256161212921143,-98.35033226013184
3645.676513671875,434.6416015625,2425.419189453125,-0.97137451171875,3.939222574234009,-98.34322452545166
3646.162109375,434.6755065917969,2425.48974609375,-1.013274908065796,4.055513381958008,-98.33899116516113
3647.139892578125,434.7472839355469,2425.61376953125,-1.10760498046875,4.309042930603027,-97.47339868545532
3647.139892578125,434.7472839355469,2425.61376953125,-1.10760498046875,4.309042930603027,-97.47339868545532
3647.6318359375,434.7845153808594,2425.66943359375,-1.175994873046875,4.425716400146484,-96.95757055282593
3648.125244140625,434.8222961425781,2425.726318359375,-1.243743896484375,4.531748294830322,-96.72724723815918
3648.6201171875,434.86090087890625,2425.78369140625,-1.306976318359375,4.62414026260376,-96.62101364135742
3649.11669921875,434.9004211425781,2425.840576171875,-1.345489740371704,4.704312801361084,-96.57429122924805
3650.11376953125,434.982177734375,2425.953125,-1.3437801599502563,4.746072769165039,-96.54315328598022
3650.11376953125,434.982177734375,2425.953125,-1.3437801599502563,4.746072769165039,-96.54315328598022
3650.6142578125,435.0240783691406,2426.009521484375,-1.2872313261032104,4.759494304656982,-96.53729391098022
3651.11669921875,435.0653381347656,2426.06591796875,-1.201293706893921,4.731060028076172,-96.53824663162231
3651.62060546875,435.1056213378906,2426.12255859375,-1.130553960800171,4.6452250480651855,-96.53999185562134
3652.125,435.1458435058594,2426.18359375,-1.1085511445999146,4.5468430519104,-96.74016189575195
3652.630615234375,435.1851806640625,2426.25048828125,-1.006103515625,4.431952476501465,-97.20875215530396
3653.13623046875,435.22454833984375,2426.3251953125,-0.9488832354545593,4.291728496551514,-97.87258911132812
3653.643310546875,435.2635192871094,2426.401123046875,-0.8256223797798157,4.121520519256592,-98.37021255493164
3654.15234375,435.300537109375,2426.476806640625,-0.6697995662689209,3.9516398906707764,-98.61013698577881
3655.1767578125,435.3692626953125,2426.631103515625,-0.4761352837085724,3.6210315227508545,-98.78273677825928
3655.1767578125,435.3692626953125,2426.631103515625,-0.4761352837085724,3.6210315227508545,-98.78273677825928
3655.69189453125,435.40130615234375,2426.709716796875,-0.39862051606178284,3.449955701828003,-98.8109712600708
3656.208740234375,435.432373046875,2426.7890625,-0.3208618462085724,3.2452003955841064,-98.82870864868164
3656.7275390625,435.4616394042969,2426.869140625,-0.259796142578125,3.044064998626709,-98.83796501159668
3657.248779296875,435.48931884765625,2426.94970703125,-0.1902771145105362,2.8568153381347656,-98.84704113006592
3657.772216796875,435.5152587890625,2427.03076171875,-0.1490173488855362,2.6692514419555664,-98.85154628753662
3658.2978515625,435.5396728515625,2427.112548828125,-0.1106567308306694,2.4819061756134033,-98.85811710357666
3658.825927734375,435.5623474121094,2427.19482421875,-0.0762329176068306,2.2935500144958496,-98.86047267913818
3659.3564453125,435.5828552246094,2427.277099609375,-0.005523692350834608,2.097018241882324,-98.86466693878174
3659.889404296875,435.60205078125,2427.3603515625,0.01855199597775936,1.8996598720550537,-98.86572265625
3660.4248046875,435.619140625,2427.44384765625,0.049892377108335495,1.700163722038269,-98.86862182617188
3660.963134765625,435.6349182128906,2427.52783203125,0.054327357560396194,1.4930928945541382,-98.86855125427246
3661.503662109375,435.6485900878906,2427.6123046875,0.05799573287367821,1.2877638339996338,-98.8714485168457
3662.593017578125,435.6702880859375,2427.782470703125,0.06695929169654846,0.8903424143791199,-98.87197208404541
3662.593017578125,435.6702880859375,2427.782470703125,0.06695929169654846,0.8903424143791199,-98.87197208404541
3663.1416015625,435.6781005859375,2427.8681640625,0.059161968529224396,0.6824178099632263,-98.87044143676758
3663.6923828125,435.6842956542969,2427.954345703125,0.04261025786399841,0.47752583026885986,-98.87152862548828
3664.246826171875,435.6882019042969,2428.040771484375,0.02732141688466072,0.27650654315948486,-98.86915683746338
3664.8037109375,435.6905822753906,2428.1279296875,0.0031010033562779427,0.07916872203350067,-98.8696699142456
3665.36328125,435.6912841796875,2428.21533203125,-0.009521484375,-0.09045218676328659,-98.86677169799805
3665.92578125,435.6907653808594,2428.302978515625,-0.02355956844985485,-0.22299200296401978,-98.86720561981201
3666.491455078125,435.6891784667969,2428.391357421875,-0.03167724609375,-0.3143867552280426,-98.86438083648682
3667.05908203125,435.68658447265625,2428.479736328125,-0.047271728515625,-0.35989630222320557,-98.86496639251709
3667.627685546875,435.6832580566406,2428.568115234375,-0.05676267668604851,-0.3734132647514343,-98.86298847198486
3668.195556640625,435.679443359375,2428.65625,-0.0646667405962944,-0.36328408122062683,-98.86380004882812
3668.76123046875,435.6752624511719,2428.744873046875,-0.0905456617474556,-0.3656063377857208,-98.86270904541016
3669.32373046875,435.670654296875,2428.832275390625,-0.0988464280962944,-0.395290344953537,-98.86349678039551
3669.88232421875,435.6657409667969,2428.91943359375,-0.1163330152630806,-0.4449458122253418,-98.86207485198975
3670.983154296875,435.6537780761719,2429.096923828125,-0.1659851223230362,-0.6830735206604004,-99.15013885498047
3670.983154296875,435.6537780761719,2429.096923828125,-0.1659851223230362,-0.6830735206604004,-99.15013885498047
3671.52392578125,435.6465148925781,2429.189697265625,-0.2002868503332138,-0.854429304599762,-99.47804260253906
3672.057373046875,435.63763427734375,2429.285400390625,-0.22891230881214142,-1.0369250774383545,-99.91945934295654
3673.10107421875,435.6158752441406,2429.490966796875,-0.3059996962547302,-1.45565664768219,-101.14207649230957
3673.10107421875,435.6158752441406,2429.490966796875,-0.3059996962547302,-1.45565664768219,-101.14207649230957
3673.611572265625,435.60247802734375,2429.601806640625,-0.3348693251609802,-1.6545722484588623,-101.89076042175293
3674.1142578125,435.58746337890625,2429.718017578125,-0.353759765625,-1.857019066810608,-102.68531703948975
3674.609375,435.57086181640625,2429.83984375,-0.3736571967601776,-2.050286054611206,-103.49013900756836
3675.09765625,435.55316162109375,2429.966552734375,-0.375518798828125,-2.2117857933044434,-104.27634143829346
3675.579833984375,435.5357360839844,2430.0986328125,-0.35650634765625,-2.264979362487793,-105.0601806640625
3676.0556640625,435.5213928222656,2430.236572265625,-0.30950918793678284,-2.1095242500305176,-105.83083438873291
3676.525634765625,435.51202392578125,2430.3798828125,-0.273956298828125,-1.6726927757263184,-106.60051155090332
3676.989501953125,435.5080871582031,2430.52880859375,-0.264190673828125,-0.9439047574996948,-107.35353469848633
3677.44775390625,435.5097961425781,2430.682861328125,-0.2703551948070526,0.037887055426836014,-108.11841583251953
3677.899658203125,435.5174865722656,2430.8427734375,-0.2563781440258026,1.2622530460357666,-108.90385055541992
3678.34423828125,435.53216552734375,2431.0078125,-0.22775256633758545,2.6537673473358154,-109.71856117248535
3678.78076171875,435.5550537109375,2431.177734375,-0.1305236965417862,4.048635482788086,-110.53578758239746
3679.208251953125,435.58526611328125,2431.3525390625,-0.09088122844696045,5.2480573654174805,-111.35041618347168
3679.626220703125,435.6221923828125,2431.53076171875,-0.07006842643022537,6.224501132965088,-112.15509796142578
3680.03515625,435.66558837890625,2431.712158203125,-0.0396118201315403,7.00459098815918,-112.95752906799316
3680.4345703125,435.7149963378906,2431.896240234375,-0.014587415382266045,7.592950344085693,-113.75595474243164
3680.82421875,435.7712097167969,2432.08349609375,-0.03317256271839142,8.087449073791504,-114.55382919311523
3681.204833984375,435.8326721191406,2432.2724609375,-0.01528946403414011,8.416152000427246,-115.33552742004395
3681.577392578125,435.89788818359375,2432.46337890625,0.06657332181930542,8.71783447265625,-116.1185245513916
3681.942138671875,435.9640197753906,2432.657470703125,-0.0021358795929700136,9.020931243896484,-116.89821243286133
3682.299560546875,436.03125,2432.85302734375,0.0066812834702432156,9.378033638000488,-117.67888832092285
3682.64794921875,436.0994567871094,2433.05078125,-0.0004275009850971401,9.741242408752441,-118.45211791992188
3682.98876953125,436.1689758300781,2433.25,0.02380734123289585,10.166735649108887,-119.23016548156738
3683.32080078125,436.2398986816406,2433.450927734375,0.06348694860935211,10.498812675476074,-119.99739265441895
3683.64404296875,436.3117980957031,2433.653076171875,0.08627037703990936,10.863757133483887,-120.78354835510254
3683.959716796875,436.38507080078125,2433.85595703125,0.1963515281677246,11.209179878234863,-121.56472969055176
3684.26611328125,436.45794677734375,2434.060546875,0.25804010033607483,11.5316743850708,-122.35163879394531
3684.56396484375,436.53179931640625,2434.265380859375,0.2752363681793213,11.856066703796387,-123.12428283691406
3684.85400390625,436.60565185546875,2434.47021484375,0.41319748759269714,12.121918678283691,-123.88485336303711
3685.1357421875,436.6789245605469,2434.67529296875,0.5318306684494019,12.324679374694824,-124.62396240234375
3685.408935546875,436.7525939941406,2434.8798828125,0.6362694501876831,12.439754486083984,-125.33106231689453
3685.677490234375,436.8251953125,2435.08154296875,0.74892258644104,12.56486988067627,-125.83869552612305
3685.941162109375,436.8974914550781,2435.279052734375,0.7407609224319458,12.690620422363281,-126.1536636352539
3686.198974609375,436.96990966796875,2435.47216796875,0.6535852551460266,12.72727108001709,-126.30221557617188
3686.45361328125,437.0401916503906,2435.660400390625,0.6263050436973572,12.728302955627441,-126.36079406738281
3686.947998046875,437.1749572753906,2436.0263671875,0.48162707686424255,12.486950874328613,-126.38238143920898
3686.947998046875,437.1749572753906,2436.0263671875,0.48162707686424255,12.486950874328613,-126.38238143920898
3687.4248046875,437.3023376464844,2436.379150390625,0.31170758605003357,12.1770658493042,-126.36879348754883
3687.4248046875,437.3023376464844,2436.379150390625,0.31170758605003357,12.1770658493042,-126.36879348754883
3687.657470703125,437.3624267578125,2436.55029296875,0.29117390513420105,11.975875854492188,-126.35662078857422
3688.10986328125,437.4770202636719,2436.8837890625,0.20225530862808228,11.466882705688477,-126.33683395385742
3688.10986328125,437.4770202636719,2436.8837890625,0.20225530862808228,11.466882705688477,-126.33683395385742
3688.32958984375,437.5322570800781,2437.046142578125,0.12575244903564453,11.14815902709961,-126.33067321777344
3688.544921875,437.5849914550781,2437.20654296875,0.06026824563741684,10.808944702148438,-126.3885498046875
3688.756591796875,437.6355895996094,2437.365966796875,0.033026840537786484,10.50499439239502,-126.53633117675781
3688.9638671875,437.684326171875,2437.5244140625,0.011392214335501194,10.229866981506348,-126.72016906738281
3689.36767578125,437.7744445800781,2437.839111328125,0.021910719573497772,9.673282623291016,-127.21307754516602
3689.36767578125,437.7744445800781,2437.839111328125,0.021910719573497772,9.673282623291016,-127.21307754516602
3689.56298828125,437.8175964355469,2437.995361328125,-0.02618379518389702,9.379973411560059,-127.5231704711914
3689.9462890625,437.89788818359375,2438.307861328125,-0.01669306866824627,8.827548027038574,-128.20998001098633
3689.9462890625,437.89788818359375,2438.307861328125,-0.01669306866824627,8.827548027038574,-128.20998001098633
3690.137939453125,437.9371032714844,2438.46923828125,-0.031921740621328354,8.567789077758789,-128.56133651733398
3690.327392578125,437.974365234375,2438.630126953125,-0.04766848683357239,8.292115211486816,-128.93797302246094
3690.703125,438.04486083984375,2438.955322265625,0.03652706742286682,7.745481967926025,-129.6763153076172
3690.703125,438.04486083984375,2438.955322265625,0.03652706742286682,7.745481967926025,-129.6763153076172
3691.0732421875,438.1094970703125,2439.28564453125,0.11583860218524933,7.182790279388428,-130.4101104736328
3691.0732421875,438.1094970703125,2439.28564453125,0.11583860218524933,7.182790279388428,-130.4101104736328
3691.256591796875,438.1409912109375,2439.45263671875,0.13078594207763672,6.919097423553467,-130.76517486572266
3691.440185546875,438.1705627441406,2439.62158203125,0.16330313682556152,6.641108512878418,-131.12783432006836
3691.622314453125,438.19927978515625,2439.7919921875,0.18494774401187897,6.337957382202148,-131.49682998657227
3691.803466796875,438.2271728515625,2439.96337890625,0.18284669518470764,6.0577287673950195,-131.87420272827148
3691.983154296875,438.2535705566406,2440.135009765625,0.20932281017303467,5.816513538360596,-132.22635650634766
3692.162109375,438.2795104980469,2440.30810546875,0.22422288358211517,5.546919345855713,-132.59425354003906
3692.34033203125,438.3046875,2440.482666015625,0.2110617309808731,5.291142463684082,-132.92865371704102
3692.51806640625,438.328857421875,2440.657958984375,0.2074551284313202,5.071046352386475,-133.26615524291992
3692.6953125,438.35260009765625,2440.834716796875,0.2310371696949005,4.8707170486450195,-133.56787490844727
3692.8720703125,438.3753356933594,2441.01220703125,0.24328240752220154,4.71299409866333,-133.85368728637695
3693.049072265625,438.3973693847656,2441.1923828125,0.26768264174461365,4.59125280380249,-134.12522506713867
3693.2255859375,438.4190673828125,2441.3720703125,0.2954838275909424,4.4756999015808105,-134.45652770996094
3693.399658203125,438.44049072265625,2441.55224609375,0.3083612322807312,4.364729881286621,-134.70507049560547
3693.57470703125,438.46087646484375,2441.734375,0.3163433074951172,4.310094833374023,-134.9755744934082
3693.7490234375,438.48052978515625,2441.917236328125,0.3356455862522125,4.27532958984375,-135.26060485839844
3693.9228515625,438.5000305175781,2442.1015625,0.3612495958805084,4.245617866516113,-135.6041259765625
3694.0947265625,438.519287109375,2442.287109375,0.3701648712158203,4.222757339477539,-135.86649322509766
3694.4375,438.5565490722656,2442.662109375,0.4042922854423523,4.235106468200684,-136.38482666015625
3694.4375,438.5565490722656,2442.662109375,0.4042922854423523,4.235106468200684,-136.38482666015625
3694.609375,438.57513427734375,2442.8515625,0.4310515522956848,4.242271423339844,-136.7110939025879
3694.78076171875,438.59393310546875,2443.042236328125,0.462401419878006,4.250686168670654,-137.00206756591797
3694.951416015625,438.6130065917969,2443.232177734375,0.493793249130249,4.270206928253174,-137.2793731689453
3694.951416015625,438.6130065917969,2443.232177734375,0.493793249130249,4.270206928253174,-137.2793731689453
3695.29248046875,438.65167236328125,2443.61376953125,0.449496865272522,4.318147659301758,-137.74005126953125
3695.46337890625,438.6710205078125,2443.806396484375,0.4537576735019684,4.326746940612793,-137.9254264831543
3695.634033203125,438.690185546875,2443.999755859375,0.46714329719543457,4.3287482261657715,-138.13624572753906
3695.80615234375,438.70953369140625,2444.19580078125,0.4776201546192169,4.33268928527832,-138.32557678222656
3695.97802734375,438.7291564941406,2444.392578125,0.4563319981098175,4.350584506988525,-138.53721237182617
3696.1494140625,438.7493896484375,2444.590576171875,0.45307859778404236,4.391599655151367,-138.69108200073242
3696.319091796875,438.7697448730469,2444.787841796875,0.45207199454307556,4.43172025680542,-138.8897247314453
3696.48876953125,438.78997802734375,2444.987060546875,0.4203554391860962,4.4634599685668945,-139.07261657714844
3696.65771484375,438.8100280761719,2445.186767578125,0.3959476351737976,4.4851460456848145,-139.29793167114258
3696.8271484375,438.83013916015625,2445.388916015625,0.4256311058998108,4.489243984222412,-139.49835968017578
3696.99560546875,438.8509216308594,2445.591796875,0.425546258687973,4.501162528991699,-139.76456451416016
3697.163330078125,438.8719482421875,2445.797607421875,0.3633774518966675,4.506435394287109,-140.02588272094727
3697.33056640625,438.8926086425781,2446.00439453125,0.3228124678134918,4.5096116065979,-140.3250732421875
3697.497314453125,438.9128112792969,2446.213134765625,0.3288933038711548,4.511769771575928,-140.61211776733398
3697.662353515625,438.9327392578125,2446.4228515625,0.34707409143447876,4.512486934661865,-140.96331787109375
3697.826904296875,438.95318603515625,2446.635498046875,0.3119749128818512,4.522616386413574,-141.32298278808594
3697.9892578125,438.9747314453125,2446.8486328125,0.3088417053222656,4.524412631988525,-141.7214813232422
3698.150146484375,438.99700927734375,2447.06396484375,0.3296858072280884,4.529999732971191,-142.09363555908203
3698.3095703125,439.01898193359375,2447.280517578125,0.31059154868125916,4.538148403167725,-142.51377487182617
3698.468017578125,439.0406494140625,2447.49951171875,0.25621554255485535,4.54180908203125,-142.92026138305664
3698.62548828125,439.0616455078125,2447.71923828125,0.25984638929367065,4.5378546714782715,-143.3505401611328
3698.78173828125,439.0826110839844,2447.941162109375,0.2922677993774414,4.514037609100342,-143.74839401245117
3698.935546875,439.10369873046875,2448.163818359375,0.25756344199180603,4.502166748046875,-144.18658828735352
3699.088134765625,439.1252746582031,2448.388916015625,0.22338804602622986,4.514679431915283,-144.6070327758789
3699.239501953125,439.14678955078125,2448.61474609375,0.24456067383289337,4.555756568908691,-145.0520362854004
3699.39013671875,439.1683044433594,2448.843017578125,0.2736232280731201,4.60572624206543,-145.4657974243164
3699.5380859375,439.1897888183594,2449.071533203125,0.24470597505569458,4.622309684753418,-145.91664123535156
3699.6845703125,439.2117614746094,2449.302490234375,0.22991077601909637,4.603267192840576,-146.34837341308594
