3185.28076171875,381.8163146972656,2696.658447265625,1.0509363412857056,7.9393839836120605,28.16431427001953
3185.034912109375,381.8888854980469,2696.197509765625,1.0386993885040283,7.943960189819336,28.183372497558594
3184.7880859375,381.96148681640625,2695.736083984375,1.0355021953582764,7.9472455978393555,28.170188903808594
3184.541259765625,382.0343017578125,2695.273681640625,1.0284422636032104,7.949670314788818,28.18621063232422
3184.294189453125,382.1072998046875,2694.811279296875,1.0261836051940918,7.950230598449707,28.17120361328125
3184.04736328125,382.1803283691406,2694.3486328125,1.0196799039840698,7.951767444610596,28.186447143554688
3183.800537109375,382.2533874511719,2693.88623046875,1.0221881866455078,7.953939437866211,28.17132568359375
3183.553955078125,382.3263854980469,2693.423583984375,1.0162891149520874,7.955926895141602,28.186607360839844
3183.306884765625,382.3995361328125,2692.961181640625,1.0178390741348267,7.956063270568848,28.17176055908203
3183.060302734375,382.47259521484375,2692.498046875,1.015447735786438,7.9563775062561035,28.18701934814453
3182.81298828125,382.54583740234375,2692.033935546875,1.0158287286758423,7.956958293914795,28.171722412109375
3182.56640625,382.61907958984375,2691.56982421875,1.0149673223495483,7.95741605758667,28.186851501464844
3182.318359375,382.6924133300781,2691.10595703125,1.0144609212875366,7.957122325897217,28.17205047607422
3182.0703125,382.7658386230469,2690.641845703125,1.0121684074401855,7.957729816436768,28.187225341796875
3181.821533203125,382.83929443359375,2690.177734375,1.0162270069122314,7.958556652069092,28.17236328125
3181.573486328125,382.9127197265625,2689.713623046875,1.012395977973938,7.958528995513916,28.187416076660156
3181.32470703125,382.9861755371094,2689.248779296875,1.0161293745040894,7.957217693328857,28.172508239746094
3181.076416015625,383.0596923828125,2688.782958984375,1.0150580406188965,7.9567670822143555,28.187713623046875
3180.82763671875,383.1332702636719,2688.3173828125,1.0177772045135498,7.9557013511657715,28.173057556152344
3180.578125,383.2068176269531,2687.852783203125,1.002089500427246,7.952108860015869,28.27556610107422
3180.325439453125,383.27972412109375,2687.389404296875,0.976304292678833,7.914993762969971,28.449615478515625
3180.07080078125,383.3522644042969,2686.926513671875,0.949057936668396,7.862612724304199,28.728294372558594
3179.813720703125,383.4239501953125,2686.46533203125,0.8864729404449463,7.76839017868042,29.02002716064453
3179.553466796875,383.49420166015625,2686.00537109375,0.8378785848617554,7.61390495300293,29.376861572265625
3179.2900390625,383.56396484375,2685.546875,0.7902294397354126,7.441354274749756,29.74610137939453
3179.022705078125,383.6318664550781,2685.089599609375,0.7103376388549805,7.2148308753967285,30.18975067138672
3178.75048828125,383.6980285644531,2684.634521484375,0.655074417591095,6.9829936027526855,30.674301147460938
3178.473876953125,383.76312255859375,2684.18212890625,0.5748965740203857,6.732885837554932,31.252174377441406
3178.19140625,383.8250732421875,2683.7314453125,0.4944014549255371,6.4813232421875,31.85881805419922
3177.903076171875,383.8852233886719,2683.283447265625,0.42982611060142517,6.254404067993164,32.53709411621094
3177.608642578125,383.9433898925781,2682.83837890625,0.34889477491378784,5.9913458824157715,33.21260070800781
3177.30859375,383.9983825683594,2682.3955078125,0.2784448266029358,5.751783847808838,33.93903350830078
3177.001708984375,384.05224609375,2681.95556640625,0.22001861035823822,5.515794277191162,34.652435302734375
3176.689208984375,384.1032409667969,2681.518310546875,0.1546556055545807,5.2618818283081055,35.39808654785156
3176.369873046875,384.15179443359375,2681.084228515625,0.09608147293329239,5.0153326988220215,36.1240234375
3176.0439453125,384.19921875,2680.6533203125,0.056946977972984314,4.775729656219482,36.882354736328125
3175.7119140625,384.24310302734375,2680.225341796875,0.027975430712103844,4.531461238861084,37.611228942871094
3175.373779296875,384.2852783203125,2679.800048828125,-0.01708984188735485,4.280315399169922,38.34364318847656
3175.029296875,384.3260192871094,2679.37744140625,-0.03976469114422798,4.041839122772217,39.012939453125
3174.6796875,384.3631591796875,2678.956787109375,-0.06539925187826157,3.796341896057129,39.65814208984375
3174.32470703125,384.3988342285156,2678.538330078125,-0.10012809932231903,3.5441508293151855,40.24214172363281
3173.96435546875,384.43255615234375,2678.1220703125,-0.08923321217298508,3.303769111633301,40.81672668457031
3173.599365234375,384.46295166015625,2677.70703125,-0.10412605851888657,3.0530669689178467,41.311492919921875
3173.229736328125,384.4921875,2677.29345703125,-0.12719719111919403,2.797870635986328,41.77226257324219
3172.85595703125,384.5186767578125,2676.880859375,-0.09185776114463806,2.5569632053375244,42.15888977050781
3172.478759765625,384.5422668457031,2676.46826171875,-0.09988411515951157,2.303344488143921,42.51226806640625
3172.0986328125,384.5647277832031,2676.05517578125,-0.10461431741714478,2.050279140472412,42.707916259765625
3171.716552734375,384.5836486816406,2675.64111328125,-0.0871887281537056,1.800717830657959,42.82197570800781
3171.33251953125,384.6002502441406,2675.224853515625,-0.09521488100290298,1.54237961769104,42.85847473144531
3170.94580078125,384.6155090332031,2674.80810546875,-0.062316883355379105,1.2895805835723877,42.8922119140625
3170.557373046875,384.6268615722656,2674.389404296875,-0.039764437824487686,1.0314267873764038,42.891510009765625
3170.167236328125,384.6365661621094,2673.96826171875,-0.040161095559597015,0.768341600894928,42.90681457519531
3169.774658203125,384.6437683105469,2673.5458984375,-0.004577624145895243,0.5135960578918457,42.89747619628906
3169.380126953125,384.6474914550781,2673.12109375,0.0007195979123935103,0.2493496984243393,42.908172607421875
3168.98388671875,384.64984130859375,2672.69482421875,0.011308499611914158,-0.015285962261259556,42.89683532714844
3168.5859375,384.6485595703125,2672.2666015625,0.0420844703912735,-0.27542054653167725,42.90655517578125
3168.185791015625,384.6445617675781,2671.8359375,0.04438968002796173,-0.5454384088516235,42.89552307128906
3167.78369140625,384.63873291015625,2671.40283203125,0.06751769036054611,-0.812348484992981,42.904327392578125
3167.37939453125,384.6287536621094,2670.9677734375,0.0769834965467453,-1.0811164379119873,42.89396667480469
3166.97314453125,384.6170654296875,2670.5302734375,0.07320906221866608,-1.3570151329040527,42.9029541015625
3166.564208984375,384.6018981933594,2670.0908203125,0.10043460130691528,-1.6289931535720825,42.89363098144531
3166.153564453125,384.5832214355469,2669.6484375,0.10465966910123825,-1.9136345386505127,42.902496337890625
3165.740478515625,384.5628356933594,2669.2041015625,0.11326803267002106,-2.186889886856079,42.89411926269531
3165.3251953125,384.5382080078125,2668.7568359375,0.10862740874290466,-2.4628567695617676,42.90309143066406
3164.90771484375,384.5113220214844,2668.307373046875,0.10031817108392715,-2.7447454929351807,42.89512634277344
3164.487548828125,384.4809265136719,2667.85498046875,0.12133839726448059,-3.0123932361602783,42.904022216796875
3164.065185546875,384.44671630859375,2667.400146484375,0.12039029598236084,-3.288940906524658,42.89714050292969
3163.640625,384.4104309082031,2666.94287109375,0.11348137259483337,-3.576962947845459,42.90547180175781
3163.21337890625,384.36944580078125,2666.482666015625,0.09482502192258835,-3.8706679344177246,42.89903259277344
3162.783447265625,384.32635498046875,2666.02001953125,0.08810100704431534,-4.163539886474609,42.90692138671875
3162.350830078125,384.2791442871094,2665.554931640625,0.0980043038725853,-4.447381973266602,42.90153503417969
3161.915771484375,384.2283020019531,2665.0869140625,0.08774041384458542,-4.740875244140625,42.9090576171875
3161.47802734375,384.1746520996094,2664.615478515625,0.07042419910430908,-5.013030529022217,42.90412902832031
3161.037841796875,384.11712646484375,2664.1416015625,0.041357845067977905,-5.243679523468018,42.911163330078125
3160.59423828125,384.0581970214844,2663.664306640625,0.03356952592730522,-5.450135707855225,42.90647888183594
3160.147705078125,383.9963684082031,2663.18408203125,0.03468378633260727,-5.548674583435059,42.91313171386719
3159.698486328125,383.9330139160156,2662.7001953125,0.01693332940340042,-5.60305643081665,42.9088134765625
3159.24609375,383.8677978515625,2662.213623046875,-0.010620183311402798,-5.611416816711426,42.91456604003906
3158.790771484375,383.8014831542969,2661.7236328125,-0.04245016351342201,-5.597988605499268,42.91062927246094
3158.332763671875,383.7350769042969,2661.231201171875,-0.05825794115662575,-5.581848621368408,42.91612243652344
3157.870849609375,383.6687316894531,2660.737060546875,-0.04113759100437164,-5.563844680786133,43.00141906738281
3157.405029296875,383.6023864746094,2660.242431640625,-0.025055082514882088,-5.544187068939209,43.196502685546875
3156.935546875,383.53570556640625,2659.747802734375,-0.021209897473454475,-5.527856349945068,43.43934631347656
3156.464111328125,383.4696044921875,2659.2548828125,-0.014862138777971268,-5.498137950897217,43.72711181640625
3155.990478515625,383.4046325683594,2658.765625,0.0033710142597556114,-5.453304767608643,44.02992248535156
3155.517333984375,383.34100341796875,2658.280517578125,0.03663739562034607,-5.376649379730225,44.33717346191406
3155.046875,383.2792053222656,2657.799560546875,0.03359047695994377,-5.237907886505127,44.530914306640625
3154.580322265625,383.21868896484375,2657.323974609375,0.010178540833294392,-5.093415260314941,44.63328552246094
3154.11767578125,383.1609191894531,2656.853759765625,-0.020263871178030968,-4.920748233795166,44.67683410644531
3153.659912109375,383.1053771972656,2656.389404296875,-0.03442395478487015,-4.735595226287842,44.70533752441406
3153.207763671875,383.0531311035156,2655.931396484375,-0.03497304767370224,-4.5751953125,44.711761474609375
3152.760986328125,383.0035705566406,2655.479248046875,-0.04824815317988396,-4.392910957336426,44.72349548339844
3152.3193359375,382.9558410644531,2655.033447265625,-0.0681149885058403,-4.226281642913818,44.720245361328125
3151.8837890625,382.9117126464844,2654.593017578125,-0.07977303117513657,-4.039851665496826,44.729339599609375
3151.45361328125,382.869873046875,2654.15869140625,-0.08587653934955597,-3.841639757156372,44.72212219238281
3151.029296875,382.8302917480469,2653.730224609375,-0.0841064527630806,-3.691437005996704,44.73291015625
3150.610595703125,382.7922668457031,2653.307861328125,-0.08578500896692276,-3.5775983333587646,44.722747802734375
3150.197509765625,382.75592041015625,2652.890625,-0.08651726692914963,-3.4188783168792725,44.73503112792969
3149.78955078125,382.72283935546875,2652.479248046875,-0.07742323726415634,-3.296447277069092,44.72315979003906
3149.387939453125,382.6921081542969,2652.07373046875,-0.06793230772018433,-3.1729438304901123,44.73591613769531
3148.99169921875,382.6627197265625,2651.674072265625,-0.06265284866094589,-3.0220649242401123,44.72227478027344
3148.216552734375,382.6078796386719,2650.89111328125,-0.0395202599465847,-2.677727699279785,44.72029113769531
3148.216552734375,382.6078796386719,2650.89111328125,-0.0395202599465847,-2.677727699279785,44.72029113769531
3147.83740234375,382.5834045410156,2650.5087890625,-0.032653890550136566,-2.5473599433898926,44.73448181152344
3147.464111328125,382.5606994628906,2650.132080078125,-0.020416274666786194,-2.400510787963867,44.717864990234375
3147.096923828125,382.5398864746094,2649.760986328125,-0.013061538338661194,-2.272758960723877,44.7332763671875
3146.734375,382.5201721191406,2649.3955078125,-0.006225600838661194,-2.1459360122680664,44.71583557128906
3146.378173828125,382.50225830078125,2649.03564453125,0.006391445174813271,-2.0113470554351807,44.732666015625
3146.027099609375,382.4856872558594,2648.681396484375,0.012068632058799267,-1.8985602855682373,44.71441650390625
3145.681884765625,382.47015380859375,2648.3330078125,0.010669962503015995,-1.7626668214797974,44.732635498046875
3145.341796875,382.4562683105469,2647.98974609375,0.012806111015379429,-1.643678069114685,44.713409423828125
3145.00732421875,382.443359375,2647.652099609375,0.01815265603363514,-1.5332340002059937,44.73292541503906
3144.678466796875,382.431640625,2647.319580078125,0.020357828587293625,-1.39723801612854,44.71257019042969
3144.35498046875,382.4213562011719,2646.99267578125,0.026024777442216873,-1.2863430976867676,44.73326110839844
3144.036376953125,382.4117736816406,2646.67138671875,0.025118578225374222,-1.17776358127594,44.71202087402344
3143.7236328125,382.4033203125,2646.35498046875,0.021685853600502014,-1.0489462614059448,44.73353576660156
3143.415771484375,382.3961181640625,2646.04443359375,0.021125061437487602,-0.9434198141098022,44.71128845214844
3143.113037109375,382.3894958496094,2645.73828125,0.018594814464449883,-0.8402634859085083,44.734039306640625
3142.815673828125,382.3839416503906,2645.437744140625,0.018338289111852646,-0.7194852828979492,44.71076965332031
3142.52294921875,382.3795166015625,2645.142333984375,0.019857337698340416,-0.620939314365387,44.73419189453125
3142.235595703125,382.3755798339844,2644.85205078125,0.01648835837841034,-0.5259108543395996,44.71040344238281
3141.953125,382.37237548828125,2644.56640625,0.009961576201021671,-0.4078032374382019,44.73553466796875
3141.67529296875,382.37030029296875,2644.2861328125,0.008035114966332912,-0.31075993180274963,44.711578369140625
3141.40234375,382.36865234375,2644.010986328125,0.009361978620290756,-0.22286905348300934,44.7369384765625
3141.13427734375,382.36749267578125,2643.739990234375,0.0004238894325681031,-0.11568973958492279,44.71119689941406
3140.870849609375,382.3673095703125,2643.47412109375,-0.006744384765625,-0.013694528490304947,44.73779296875
3140.61181640625,382.36773681640625,2643.212646484375,-0.006958006881177425,0.0705626830458641,44.712554931640625
3140.357666015625,382.3685607910156,2642.955810546875,-0.014160161837935448,0.15704652667045593,44.73957824707031
3140.108642578125,382.369873046875,2642.703125,-0.028747547417879105,0.2639526426792145,44.65411376953125
3139.865478515625,382.37200927734375,2642.4541015625,-0.0404357984662056,0.3502315878868103,44.56794738769531
3139.62744140625,382.3744812011719,2642.208740234375,-0.0472106859087944,0.4262857437133789,44.384613037109375
3139.395263671875,382.3771667480469,2641.96630859375,-0.0566406287252903,0.5098121166229248,44.23197937011719
3139.16845703125,382.3804626464844,2641.727783203125,-0.06497189402580261,0.6079141497612,43.99522399902344
3138.947509765625,382.3844299316406,2641.492431640625,-0.07150261849164963,0.6856757998466492,43.78369140625
3138.731689453125,382.3885498046875,2641.26025390625,-0.07281490415334702,0.7552959322929382,43.48921203613281
3138.521728515625,382.39276123046875,2641.031494140625,-0.0795288011431694,0.8320741057395935,43.23448181152344
3138.31689453125,382.3973693847656,2640.80615234375,-0.08041384071111679,0.9264945983886719,42.913665771484375
3138.11767578125,382.4027404785156,2640.583984375,-0.07934566587209702,1.0004655122756958,42.65113830566406
3137.924072265625,382.4082336425781,2640.365966796875,-0.07531731575727463,1.0658509731292725,42.32661437988281
3137.7353515625,382.4136657714844,2640.150634765625,-0.07397453486919403,1.128558874130249,42.064849853515625
3137.551513671875,382.4192199707031,2639.938720703125,-0.07272335886955261,1.210268497467041,41.74385070800781
3137.372802734375,382.42535400390625,2639.730224609375,-0.0714416652917862,1.2859469652175903,41.49607849121094
3137.197998046875,382.43182373046875,2639.526611328125,-0.06365963071584702,1.3484431505203247,41.22587585449219
3137.028076171875,382.4383239746094,2639.326416015625,-0.05459599569439888,1.4079887866973877,41.069580078125
3136.861083984375,382.4447326660156,2639.131103515625,-0.04794308543205261,1.4687296152114868,40.89213562011719
3136.697509765625,382.4512023925781,2638.940185546875,-0.040374767035245895,1.545999526977539,40.81825256347656
3136.53466796875,382.45794677734375,2638.751220703125,-0.03701786324381828,1.6190006732940674,40.8009033203125
3136.373291015625,382.4651794433594,2638.564208984375,-0.03918461501598358,1.6800079345703125,40.79795837402344
3136.21435546875,382.4725036621094,2638.38037109375,-0.03979497775435448,1.735243558883667,40.79771423339844
3136.057861328125,382.47979736328125,2638.19873046875,-0.04284672811627388,1.7899534702301025,40.79795837402344
3135.904052734375,382.4870910644531,2638.020263671875,-0.04687497019767761,1.8510221242904663,40.79826354980469
3135.752197265625,382.49444580078125,2637.84423828125,-0.04904177412390709,1.9124938249588013,40.798583984375
3135.6025390625,382.5021667480469,2637.671142578125,-0.05181882902979851,1.9595470428466797,40.798858642578125
3135.45458984375,382.5099182128906,2637.5,-0.05798332020640373,1.999203085899353,40.79911804199219
3135.30908203125,382.51751708984375,2637.331298828125,-0.0645446702837944,2.0354373455047607,40.79899597167969
3135.1650390625,382.525146484375,2637.1640625,-0.06634518504142761,2.070155143737793,40.80030822753906
3135.021728515625,382.5326232910156,2636.998291015625,-0.06848138570785522,2.103302001953125,40.79893493652344
3134.879638671875,382.54022216796875,2636.833984375,-0.07037347555160522,2.1331772804260254,40.80125427246094
3134.73828125,382.5480651855469,2636.670166015625,-0.07302854210138321,2.151543617248535,40.79942321777344
3134.59765625,382.5559997558594,2636.5078125,-0.07513415068387985,2.1654839515686035,40.80177307128906
3134.45703125,382.56396484375,2636.344970703125,-0.0816955417394638,2.1759753227233887,40.79978942871094
3134.318115234375,382.5719299316406,2636.183349609375,-0.08740225434303284,2.185469150543213,40.8021240234375
3134.178955078125,382.5798645019531,2636.0224609375,-0.08877544105052948,2.194683074951172,40.8001708984375
3134.0400390625,382.5877990722656,2635.861572265625,-0.09179680049419403,2.1997170448303223,40.80265808105469
3133.90087890625,382.5959167480469,2635.70068359375,-0.09216290712356567,2.199655532836914,40.800567626953125
3133.762451171875,382.6041259765625,2635.540283203125,-0.09292592853307724,2.1984329223632812,40.80317687988281
3133.625,382.6123352050781,2635.380859375,-0.0945434495806694,2.1972103118896484,40.80107116699219
3133.487548828125,382.6203918457031,2635.221435546875,-0.09994500875473022,2.195974111557007,40.803558349609375
3133.349853515625,382.62847900390625,2635.06201171875,-0.10702510178089142,2.1950178146362305,40.80122375488281
3133.21240234375,382.636474609375,2634.90283203125,-0.11004643887281418,2.1938703060150146,40.80393981933594
3133.074951171875,382.64453125,2634.74462890625,-0.1115112453699112,2.192784309387207,40.80162048339844
3132.938720703125,382.6524963378906,2634.5869140625,-0.11184696108102798,2.1905508041381836,40.804473876953125
3132.801513671875,382.6604309082031,2634.4296875,-0.10824598371982574,2.186889886856079,40.85887145996094
3132.664306640625,382.66839599609375,2634.273681640625,-0.11077875643968582,2.1835498809814453,40.94676208496094
3132.528076171875,382.67626953125,2634.117431640625,-0.12255854904651642,2.181767225265503,40.976837158203125
3132.39208984375,382.6841735839844,2633.9609375,-0.1336975395679474,2.1815555095672607,40.98460388183594
3132.25732421875,382.6920166015625,2633.80615234375,-0.13787849247455597,2.182224750518799,40.98272705078125
3132.123291015625,382.6998291015625,2633.651611328125,-0.1412353664636612,2.184041738510132,40.98600769042969
3131.989013671875,382.7076416015625,2633.497802734375,-0.1399533748626709,2.1849911212921143,40.9832763671875
3131.8564453125,382.71539306640625,2633.3447265625,-0.1398925632238388,2.1829488277435303,40.986541748046875
3131.7236328125,382.7230529785156,2633.1923828125,-0.13931263983249664,2.179964065551758,40.98365783691406
3131.592529296875,382.7307434082031,2633.040771484375,-0.14492793381214142,2.1781539916992188,40.987091064453125
3131.461181640625,382.73834228515625,2632.890625,-0.15130595862865448,2.1774368286132812,40.983917236328125
3131.33154296875,382.7459716796875,2632.740966796875,-0.1571349948644638,2.1766855716705322,40.98744201660156
3131.202392578125,382.75347900390625,2632.592529296875,-0.1592102348804474,2.178058385848999,40.98420715332031
3131.07421875,382.7608642578125,2632.4453125,-0.1589965522289276,2.1804354190826416,40.98814392089844
3130.947509765625,382.7682800292969,2632.299072265625,-0.1592407375574112,2.183351755142212,40.98469543457031
3130.8212890625,382.7756042480469,2632.154052734375,-0.1591796576976776,2.1854076385498047,40.98887634277344
3130.6962890625,382.7828369140625,2632.01025390625,-0.16268905997276306,2.1869990825653076,40.98516845703125
3130.572509765625,382.7900695800781,2631.86767578125,-0.16760259866714478,2.1873953342437744,40.989410400390625
3130.44921875,382.7972106933594,2631.7265625,-0.173614501953125,2.1866440773010254,40.98536682128906
3130.327392578125,382.80426025390625,2631.586181640625,-0.1774902492761612,2.1851959228515625,40.98982238769531
3130.206787109375,382.811279296875,2631.447509765625,-0.17776477336883545,2.1824569702148438,40.98570251464844
3130.087158203125,382.8182067871094,2631.31005859375,-0.17767353355884552,2.178960084915161,40.99037170410156
3129.96826171875,382.8250427246094,2631.173583984375,-0.17727670073509216,2.1774778366088867,40.98609924316406
3129.850830078125,382.8318176269531,2631.038330078125,-0.17614740133285522,2.1771090030670166,40.99095153808594
3129.734375,382.8385009765625,2630.904296875,-0.17697136104106903,2.1756951808929443,40.98619079589844
3129.61865234375,382.84515380859375,2630.771484375,-0.18258650600910187,2.1757633686065674,40.99116516113281
3129.504638671875,382.8517761230469,2630.639892578125,-0.18838493525981903,2.1754698753356934,40.98637390136719
3129.390869140625,382.8584289550781,2630.50927734375,-0.19445805251598358,2.1750121116638184,40.99159240722656
3129.2783203125,382.864990234375,2630.3798828125,-0.20013423264026642,2.1741583347320557,40.98661804199219
3129.167236328125,382.8714294433594,2630.251708984375,-0.19943232834339142,2.173222541809082,40.99198913574219
3129.056396484375,382.87786865234375,2630.125,-0.20123286545276642,2.173755407333374,40.986907958984375
3128.947021484375,382.88433837890625,2629.9990234375,-0.2022704780101776,2.1734275817871094,40.99253845214844
3128.83837890625,382.8907775878906,2629.8740234375,-0.20034784078598022,2.173898935317993,40.9873046875
3128.73046875,382.89703369140625,2629.750244140625,-0.20263682305812836,2.173161268234253,40.99302673339844
3128.6240234375,382.9033203125,2629.62744140625,-0.20626823604106903,2.1729085445404053,40.98753356933594
3128.517822265625,382.9093933105469,2629.505615234375,-0.2137756645679474,2.17254638671875,40.993408203125
3128.41357421875,382.91546630859375,2629.384033203125,-0.219329833984375,2.1722869873046875,40.9310302734375
3128.3115234375,382.9214782714844,2629.262451171875,-0.22183221578598022,2.1728129386901855,40.841644287109375
3128.21044921875,382.9273376464844,2629.1416015625,-0.21975700557231903,2.173161268234253,40.72377014160156
3128.110595703125,382.9331970214844,2629.021728515625,-0.21621714532375336,2.17314076423645,40.61369323730469
3128.01171875,382.9390563964844,2628.902099609375,-0.21069329977035522,2.1737895011901855,40.48854064941406
3127.91455078125,382.9449157714844,2628.78369140625,-0.2058105170726776,2.1758933067321777,40.38835144042969
3127.817138671875,382.95074462890625,2628.66650390625,-0.19915759563446045,2.17865252494812,40.29771423339844
3127.72021484375,382.95648193359375,2628.55078125,-0.19247442483901978,2.180920362472534,40.276885986328125
3127.623291015625,382.9621887207031,2628.436767578125,-0.18972772359848022,2.1823341846466064,40.267333984375
3127.52734375,382.96783447265625,2628.323486328125,-0.1907043755054474,2.18304443359375,40.273345947265625
3127.43212890625,382.9735107421875,2628.2109375,-0.19265735149383545,2.18387770652771,40.26702880859375
3127.337646484375,382.9791564941406,2628.099609375,-0.19677723944187164,2.1859540939331055,40.273590087890625
3127.243896484375,382.98468017578125,2627.989013671875,-0.19720447063446045,2.186828374862671,40.26710510253906
3127.151123046875,382.9901428222656,2627.879638671875,-0.19830326735973358,2.1872518062591553,40.27386474609375
3127.05908203125,382.99560546875,2627.77099609375,-0.19915761053562164,2.1872518062591553,40.26731872558594
3126.967529296875,383.0011291503906,2627.6630859375,-0.1998901218175888,2.186596155166626,40.27409362792969
3126.876708984375,383.0064697265625,2627.555908203125,-0.19873055815696716,2.185776472091675,40.267486572265625
3126.7861328125,383.0118408203125,2627.44970703125,-0.20016467571258545,2.185906410217285,40.27424621582031
3126.697021484375,383.0170593261719,2627.34326171875,-0.20559698343276978,2.1873202323913574,40.22102355957031
3126.609375,383.0223388671875,2627.237548828125,-0.20669543743133545,2.188180685043335,40.14662170410156
3126.52294921875,383.0275573730469,2627.131591796875,-0.20498661696910858,2.1861658096313477,40.03898620605469
3126.436767578125,383.03265380859375,2627.025634765625,-0.20199598371982574,2.1839118003845215,39.93109130859375
3126.351806640625,383.0377197265625,2626.919921875,-0.1985473334789276,2.1820950508117676,39.80029296875
3126.26708984375,383.0427551269531,2626.81396484375,-0.1960449367761612,2.1819448471069336,39.68064880371094
3126.18212890625,383.0478515625,2626.706787109375,-0.19485457241535187,2.1823067665100098,39.54338073730469
3126.09716796875,383.05291748046875,2626.599609375,-0.1965331733226776,2.182429790496826,39.41566467285156
3126.013671875,383.0580749511719,2626.4921875,-0.19763174653053284,2.181896924972534,39.271240234375
3125.93017578125,383.0633239746094,2626.384521484375,-0.19506840407848358,2.1815555095672607,39.138885498046875
3125.846923828125,383.0685729980469,2626.275634765625,-0.19085688889026642,2.1817057132720947,38.99147033691406
3125.763427734375,383.0738525390625,2626.166748046875,-0.18930059671401978,2.180783748626709,38.85626220703125
3125.679931640625,383.07916259765625,2626.05712890625,-0.18759141862392426,2.1793766021728516,38.70684814453125
3125.596435546875,383.0844421386719,2625.946533203125,-0.18621818721294403,2.17684268951416,38.570098876953125
3125.512939453125,383.0897216796875,2625.836181640625,-0.18060293793678284,2.172847032546997,38.419769287109375
3125.4296875,383.0949401855469,2625.724365234375,-0.17642219364643097,2.1677515506744385,38.28230285644531
3125.34619140625,383.1002502441406,2625.612548828125,-0.16958607733249664,2.1635031700134277,38.13116455078125
3125.261474609375,383.10552978515625,2625.49951171875,-0.16397087275981903,2.158517360687256,37.99787139892578
3125.176513671875,383.1108093261719,2625.38623046875,-0.15707410871982574,2.1534628868103027,37.86072540283203
3125.091796875,383.1161193847656,2625.272705078125,-0.1519164890050888,2.149221420288086,37.739654541015625
3125.0068359375,383.1214904785156,2625.158935546875,-0.14624033868312836,2.1444880962371826,37.6116943359375
3124.921875,383.12689208984375,2625.04443359375,-0.14349345862865448,2.140321731567383,37.5047607421875
3124.837158203125,383.13238525390625,2624.92919921875,-0.1431579440832138,2.1378626823425293,37.39154815673828
3124.752197265625,383.1378173828125,2624.81396484375,-0.14392083883285522,2.1379241943359375,37.296302795410156
3124.66748046875,383.14312744140625,2624.69873046875,-0.1459960788488388,2.1397547721862793,37.19068145751953
3124.58251953125,383.1484680175781,2624.5830078125,-0.14688119292259216,2.1441259384155273,37.09880065917969
3124.497802734375,383.1539001464844,2624.46630859375,-0.14508049190044403,2.14807391166687,36.99407958984375
3124.4130859375,383.1593017578125,2624.349365234375,-0.15084847807884216,2.1500067710876465,36.90193176269531
3124.328125,383.1647644042969,2624.232421875,-0.15765380859375,2.1504781246185303,36.79662322998047
3124.243408203125,383.1701354980469,2624.115234375,-0.1628112941980362,2.149214506149292,36.698448181152344
3124.158447265625,383.1755676269531,2623.996826171875,-0.16128529608249664,2.1450140476226807,36.576210021972656
3124.073486328125,383.18109130859375,2623.878662109375,-0.1583557277917862,2.140082597732544,36.45472717285156
3123.989990234375,383.18658447265625,2623.759033203125,-0.1568298190832138,2.1364898681640625,36.31108856201172
3123.90673828125,383.1920471191406,2623.639404296875,-0.1596374660730362,2.135226249694824,36.17388916015625
3123.822998046875,383.1975402832031,2623.519287109375,-0.16198736429214478,2.136312246322632,36.019744873046875
3123.739501953125,383.2030029296875,2623.39794921875,-0.16442878544330597,2.1388463973999023,35.87671661376953
3123.65625,383.2084655761719,2623.276611328125,-0.16308589279651642,2.140984058380127,35.719444274902344
3123.57275390625,383.21392822265625,2623.1552734375,-0.15896613895893097,2.1424527168273926,35.572967529296875
3123.489013671875,383.2193908691406,2623.032470703125,-0.1527404934167862,2.1426303386688232,35.412567138671875
3123.405517578125,383.2248840332031,2622.909423828125,-0.14788824319839478,2.143716335296631,35.264129638671875
3123.322998046875,383.2303466796875,2622.78662109375,-0.1402587890625,2.1437366008758545,35.102874755859375
3123.2412109375,383.2358093261719,2622.662353515625,-0.13436880707740784,2.143490791320801,34.953880310058594
3123.159423828125,383.24127197265625,2622.537841796875,-0.13018803298473358,2.1419403553009033,34.79193115234375
3123.077392578125,383.2467956542969,2622.413330078125,-0.12881450355052948,2.1391398906707764,34.64403533935547
3122.995361328125,383.2524108886719,2622.2890625,-0.12817378342151642,2.136817693710327,34.484413146972656
3122.913330078125,383.2580261230469,2622.162841796875,-0.1307373046875,2.135861396789551,34.33720397949219
3122.83154296875,383.2637023925781,2622.036865234375,-0.130645751953125,2.1331021785736084,34.177528381347656
3122.74951171875,383.2694396972656,2621.91064453125,-0.13262951374053955,2.1315994262695312,34.02984619140625
3122.66845703125,383.2751159667969,2621.78466796875,-0.13504016399383545,2.1317291259765625,33.86969757080078
3122.588134765625,383.28082275390625,2621.6572265625,-0.1333007961511612,2.1304657459259033,33.721778869628906
3122.5078125,383.2864074707031,2621.529541015625,-0.1289978176355362,2.130793571472168,33.56132507324219
3122.427001953125,383.29193115234375,2621.401611328125,-0.12313830107450485,2.1307661533355713,33.41301727294922
3122.346923828125,383.2975158691406,2621.273193359375,-0.11941532790660858,2.1319751739501953,33.25225830078125
3122.2666015625,383.3031921386719,2621.144775390625,-0.11996462196111679,2.133204460144043,33.104576110839844
