1324.779052734375,60.540916442871094,4199.626953125,-0.0822143405675888,0.029636189341545105,1.6039276123046875
1324.762939453125,60.54109191894531,4199.01318359375,-0.0669250339269638,0.029219547286629677,1.3761749267578125
1324.747314453125,60.541263580322266,4198.39599609375,-0.052124008536338806,0.02881656587123871,1.2678146362304688
1324.71875,60.54161071777344,4197.15478515625,-0.0338439904153347,0.02836577408015728,1.1918106079101562
1324.71875,60.54161071777344,4197.15478515625,-0.0338439904153347,0.02836577408015728,1.1918106079101562
1324.705322265625,60.54178237915039,4196.5302734375,-0.027526849880814552,0.02824283018708229,1.18017578125
1324.69189453125,60.54194641113281,4195.90283203125,-0.022094720974564552,0.02804475463926792,1.17462158203125
1324.6785888671875,60.54210662841797,4195.2734375,-0.017578125,0.02791498228907585,1.1719970703125
1324.665283203125,60.54227066040039,4194.6416015625,-0.013946533203125,0.027853509411215782,1.170745849609375
1324.6519775390625,60.54243087768555,4194.00732421875,-0.010711669921875,0.027730567380785942,1.1701583862304688
1324.638671875,60.5426025390625,4193.37060546875,-0.00820923037827015,0.027600793167948723,1.1698684692382812
1324.62548828125,60.542762756347656,4192.7314453125,-0.006134033203125,0.027559811249375343,1.169769287109375
1324.6121826171875,60.54292678833008,4192.09033203125,-0.00457763671875,0.027348075062036514,1.1697158813476562
1324.5987548828125,60.543094635009766,4191.4462890625,-0.003479005303233862,0.027279773727059364,1.1697158813476562
1324.58544921875,60.54325866699219,4190.80029296875,-0.0024719256907701492,0.027184151113033295,1.1697158813476562
1324.558837890625,60.54359817504883,4189.5009765625,-0.0012207037070766091,0.027013396844267845,1.169708251953125
1324.558837890625,60.54359817504883,4189.5009765625,-0.0012207037070766091,0.027013396844267845,1.169708251953125
1324.545654296875,60.54376220703125,4188.84716796875,-0.0008239758317358792,0.026992905884981155,1.169677734375
1324.5323486328125,60.54393005371094,4188.19189453125,-0.0005798340425826609,0.026869961991906166,1.169677734375
1324.51904296875,60.54410171508789,4187.5341796875,-0.0003662114031612873,0.026801660656929016,1.169677734375
1324.5057373046875,60.54426956176758,4186.87451171875,-0.0003662114031612873,0.026678716763854027,1.169677734375
1324.492431640625,60.54444122314453,4186.21240234375,-0.0002136235125362873,0.026603585109114647,1.169677734375
1324.479248046875,60.544612884521484,4185.5478515625,-0.0002136235125362873,0.026603585109114647,1.169677734375
1324.4659423828125,60.54478454589844,4184.88134765625,-0.0002136226830771193,0.026487471535801888,1.169677734375
1324.4539794921875,60.54495620727539,4184.21240234375,-0.011199952103197575,0.026330377906560898,1.078338623046875
1324.44482421875,60.54512405395508,4183.54150390625,-0.02423095516860485,0.0262279249727726,0.88482666015625
1324.438232421875,60.54529571533203,4182.8681640625,-0.035003662109375,0.02613913267850876,0.6309051513671875
1324.4344482421875,60.545467376708984,4182.19287109375,-0.043975830078125,0.02607083134353161,0.33974456787109375
1324.434326171875,60.54564666748047,4181.515625,-0.0526428148150444,0.02596154808998108,0.01886749267578125
1324.43798828125,60.54582214355469,4180.8369140625,-0.0619812086224556,0.0257839635014534,-0.3358306884765625
1324.446044921875,60.54600143432617,4180.15576171875,-0.07177734375,0.02575664222240448,-0.72705078125
1324.458984375,60.54617691040039,4179.47265625,-0.0813598558306694,0.02562686800956726,-1.15167236328125
1324.4771728515625,60.546356201171875,4178.78759765625,-0.090057373046875,0.02555856667459011,-1.6029891967773438
1324.5008544921875,60.546531677246094,4178.1005859375,-0.0980834886431694,0.02546977438032627,-2.0773544311523438
1324.5302734375,60.54670715332031,4177.412109375,-0.1050720140337944,0.025340000167489052,-2.56707763671875
1324.56591796875,60.5468864440918,4176.72216796875,-0.1132201999425888,0.025217056274414062,-3.0835952758789062
1324.6082763671875,60.54706954956055,4176.0302734375,-0.1228942796587944,0.024991661310195923,-3.643890380859375
1324.657958984375,60.54724884033203,4175.3369140625,-0.133148193359375,0.024896038696169853,-4.252227783203125
1324.71533203125,60.54742431640625,4174.64306640625,-0.14117431640625,0.024752603843808174,-4.886474609375
1324.779296875,60.547611236572266,4173.947265625,-0.1437072902917862,0.024732112884521484,-5.498863220214844
1324.85009765625,60.54779052734375,4173.25048828125,-0.1422119140625,0.024704793468117714,-6.063117980957031
1325.0107421875,60.54815673828125,4171.853515625,-0.1387024074792862,0.024499887600541115,-7.08978271484375
1325.0107421875,60.54815673828125,4171.853515625,-0.1387024074792862,0.024499887600541115,-7.08978271484375
1325.10009765625,60.54833221435547,4171.15283203125,-0.134429931640625,0.024383774027228355,-7.547248840332031
1325.1947021484375,60.548519134521484,4170.45166015625,-0.126800537109375,0.024288151413202286,-7.9452667236328125
1325.2918701171875,60.5487060546875,4169.74853515625,-0.1073913425207138,0.024349622428417206,-8.197135925292969
1325.390869140625,60.548885345458984,4169.0439453125,-0.0882873386144638,0.024383774027228355,-8.3233642578125
1325.491943359375,60.5490608215332,4168.337890625,-0.0732726976275444,0.024383774027228355,-8.386207580566406
1325.594482421875,60.54924774169922,4167.6298828125,-0.0610656812787056,0.024411095306277275,-8.417755126953125
1325.6982421875,60.54943084716797,4166.92041015625,-0.0503234826028347,0.024417925626039505,-8.433296203613281
1325.802978515625,60.54962158203125,4166.208984375,-0.041015625,0.024356452748179436,-8.441238403320312
1325.908203125,60.5498046875,4165.49609375,-0.0328979417681694,0.024322303012013435,-8.44500732421875
1326.0140380859375,60.550086975097656,4164.78125,-0.0251159630715847,0.029649849981069565,-8.447013854980469
1326.1202392578125,60.550506591796875,4164.0654296875,-0.01940917782485485,0.0411655493080616,-8.447883605957031
1326.2265625,60.5510139465332,4163.34716796875,-0.014373778365552425,0.055269889533519745,-8.448440551757812
1326.3336181640625,60.55185317993164,4162.62744140625,-0.009979248046875,0.08605355024337769,-8.448623657226562
1326.4405517578125,60.553001403808594,4161.90576171875,-0.0069274879060685635,0.11961709707975388,-8.448806762695312
1326.548095703125,60.55448913574219,4161.1826171875,-0.004608158953487873,0.1507149487733841,-8.448867797851562
1326.6558837890625,60.556434631347656,4160.4580078125,-0.002166763646528125,0.19783641397953033,-8.448928833007812
1326.763671875,60.55903625488281,4159.73193359375,-0.0013427840312942863,0.23808671534061432,-8.448928833007812
1326.87158203125,60.5620231628418,4159.00439453125,-0.0013122782111167908,0.2725040316581726,-8.448928833007812
1326.980224609375,60.56550598144531,4158.27490234375,-0.0010376045247539878,0.3202265799045563,-8.448898315429688
1327.0888671875,60.56963348388672,4157.5439453125,-0.001892038737423718,0.35584601759910583,-8.448844909667969
1327.197509765625,60.57426071166992,4156.8115234375,-0.00311278342269361,0.38858991861343384,-8.448799133300781
1327.3065185546875,60.579345703125,4156.07763671875,-0.005401634145528078,0.4349190890789032,-8.448738098144531
1327.5252685546875,60.59111785888672,4154.60498046875,-0.009887694381177425,0.5042113661766052,-8.448539733886719
1327.5252685546875,60.59111785888672,4154.60498046875,-0.009887694381177425,0.5042113661766052,-8.448539733886719
1327.63671875,60.59770965576172,4153.8671875,-0.02413938380777836,0.5462511777877808,-8.546195983886719
1327.751708984375,60.604881286621094,4153.12939453125,-0.04202273488044739,0.5763381719589233,-8.777938842773438
1327.870849609375,60.612361907958984,4152.3896484375,-0.0599670484662056,0.6121488213539124,-9.125473022460938
1327.9952392578125,60.62022399902344,4151.64990234375,-0.07623287290334702,0.6355968713760376,-9.568450927734375
1328.1256103515625,60.628387451171875,4150.91064453125,-0.0909118577837944,0.6468052268028259,-10.0863037109375
1328.262451171875,60.63671875,4150.1708984375,-0.1044616848230362,0.6540998816490173,-10.651863098144531
1328.406005859375,60.64532470703125,4149.43115234375,-0.11468503624200821,0.6570504903793335,-11.251022338867188
1328.557373046875,60.654090881347656,4148.69140625,-0.1255187690258026,0.6646115183830261,-11.878349304199219
1328.7166748046875,60.663055419921875,4147.953125,-0.132080078125,0.6847878694534302,-12.527366638183594
1328.884033203125,60.67228317260742,4147.21484375,-0.1392211765050888,0.7139254808425903,-13.189353942871094
1329.0601806640625,60.681819915771484,4146.4775390625,-0.1412048041820526,0.7488209009170532,-13.858474731445312
1329.24462890625,60.69178009033203,4145.74169921875,-0.1441955715417862,0.79029381275177,-14.528411865234375
1329.4376220703125,60.70234298706055,4145.00634765625,-0.1391601413488388,0.8321014046669006,-15.1834716796875
1329.638427734375,60.71343231201172,4144.27197265625,-0.1353759914636612,0.8746944665908813,-15.796379089355469
1329.84619140625,60.72509765625,4143.53857421875,-0.12146005034446716,0.9185169339179993,-16.335952758789062
1330.0601806640625,60.73735046386719,4142.80615234375,-0.10916124284267426,0.9609529376029968,-16.784759521484375
1330.27783203125,60.750247955322266,4142.07373046875,-0.08325197547674179,1.0030746459960938,-17.07111358642578
1330.498779296875,60.76369094848633,4141.34033203125,-0.06472773849964142,1.0455652475357056,-17.220970153808594
1330.7222900390625,60.7778205871582,4140.60693359375,-0.046051025390625,1.0906171798706055,-17.29901885986328
1330.9481201171875,60.79244613647461,4139.8740234375,-0.03619378060102463,1.1317964792251587,-17.33953857421875
1331.17529296875,60.80767822265625,4139.13916015625,-0.025665324181318283,1.1722652912139893,-17.360397338867188
1331.4036865234375,60.82347106933594,4138.40478515625,-0.017883365973830223,1.2139636278152466,-17.371109008789062
1331.6329345703125,60.83991622924805,4137.66845703125,-0.00723264878615737,1.2494738101959229,-17.376449584960938
1331.864501953125,60.85663986206055,4136.9326171875,-0.01480103749781847,1.2812546491622925,-17.469009399414062
1332.098876953125,60.8736572265625,4136.19580078125,-0.022430429235100746,1.2968069314956665,-17.65711212158203
1332.3360595703125,60.89092254638672,4135.45947265625,-0.02587888389825821,1.3000513315200806,-17.896690368652344
1332.574951171875,60.908451080322266,4134.72314453125,-0.020416228100657463,1.2959736585617065,-18.071876525878906
1332.814453125,60.92607879638672,4133.986328125,-0.015075779519975185,1.2945120334625244,-18.16400909423828
1333.05517578125,60.94364929199219,4133.24853515625,-0.01089470088481903,1.296882152557373,-18.212478637695312
1333.2969970703125,60.96112823486328,4132.5107421875,-0.013366696424782276,1.298172950744629,-18.237930297851562
1333.53955078125,60.97858810424805,4131.77197265625,-0.018035877496004105,1.294996976852417,-18.25115966796875
1333.7825927734375,60.99612808227539,4131.0322265625,-0.01614384353160858,1.292497158050537,-18.25800323486328
1334.0263671875,61.013671875,4130.2919921875,-0.01824948936700821,1.2886039018630981,-18.261383056640625
1334.2706298828125,61.03107833862305,4129.55078125,-0.023406997323036194,1.2823679447174072,-18.263015747070312
1334.51513671875,61.04815673828125,4128.80908203125,-0.024993861094117165,1.2653061151504517,-18.26373291015625
1334.7601318359375,61.06510543823242,4128.06640625,-0.028625451028347015,1.239078164100647,-18.263931274414062
1335.0052490234375,61.08146286010742,4127.3232421875,-0.032318029552698135,1.1849216222763062,-18.263931274414062
1335.2506103515625,61.09719467163086,4126.5791015625,-0.037200927734375,1.121803879737854,-18.26380157470703
1335.49658203125,61.11226272583008,4125.833984375,-0.0358581468462944,1.057770848274231,-18.26355743408203
1335.742431640625,61.12647247314453,4125.087890625,-0.03829954192042351,0.9733087420463562,-18.263450622558594
1335.989013671875,61.13953399658203,4124.34130859375,-0.039733920246362686,0.9093918204307556,-18.263275146484375
1336.2357177734375,61.15152359008789,4123.59375,-0.0412292554974556,0.8260908722877502,-18.263206481933594
1336.4827880859375,61.162635803222656,4122.8447265625,-0.041442856192588806,0.7512866258621216,-18.263206481933594
1336.730224609375,61.17280960083008,4122.09521484375,-0.040954556316137314,0.6912083029747009,-18.263153076171875
1336.977783203125,61.18244171142578,4121.34375,-0.04333491623401642,0.6425295472145081,-18.263076782226562
1337.226318359375,61.19155502319336,4120.591796875,-0.0474243201315403,0.6392441987991333,-18.26294708251953
1337.474853515625,61.20063018798828,4119.8388671875,-0.05380253121256828,0.6510741114616394,-18.26280975341797
1337.7235107421875,61.2100944519043,4119.083984375,-0.05975344777107239,0.7127506732940674,-18.262428283691406
1337.97314453125,61.22022247314453,4118.3291015625,-0.0684509351849556,0.7882311344146729,-18.261978149414062
1338.222412109375,61.23111343383789,4117.572265625,-0.07794192433357239,0.8638344407081604,-18.261451721191406
1338.47216796875,61.242767333984375,4116.8154296875,-0.08605954796075821,0.9416576623916626,-18.26087188720703
1338.7222900390625,61.25555419921875,4116.0576171875,-0.09027097374200821,0.9834856986999512,-18.260398864746094
1338.9722900390625,61.26889419555664,4115.2998046875,-0.09390254318714142,1.010157585144043,-18.25995635986328
1339.22265625,61.282718658447266,4114.54052734375,-0.09857168048620224,1.0195149183273315,-18.259727478027344
1339.4732666015625,61.29673385620117,4113.78125,-0.09570316225290298,1.0082178115844727,-18.259559631347656
1339.7239990234375,61.31044387817383,4113.0205078125,-0.0925598293542862,0.9798383712768555,-18.25958251953125
1339.9749755859375,61.323909759521484,4112.25927734375,-0.08560183644294739,0.9436110854148865,-18.259727478027344
1340.226318359375,61.33677291870117,4111.49755859375,-0.0800781175494194,0.8822213411331177,-18.260009765625
1340.477783203125,61.34890365600586,4110.734375,-0.07324221730232239,0.824280858039856,-18.26036834716797
1340.7296142578125,61.36018753051758,4109.970703125,-0.06420896202325821,0.7586836814880371,-18.260818481445312
1340.9818115234375,61.370628356933594,4109.20654296875,-0.05590822175145149,0.6876087784767151,-18.261512756347656
1341.234130859375,61.38005828857422,4108.44091796875,-0.04656984284520149,0.6296272873878479,-18.26209259033203
1341.4871826171875,61.38859558105469,4107.6748046875,-0.03866581246256828,0.5557178258895874,-18.26263427734375
1341.7401123046875,61.39619445800781,4106.90771484375,-0.0339050255715847,0.5020257234573364,-18.263076782226562
1341.9937744140625,61.4030876159668,4106.13916015625,-0.028930678963661194,0.4466806948184967,-18.263275146484375
1342.2474365234375,61.40932083129883,4105.3701171875,-0.022521939128637314,0.40594545006752014,-18.26348876953125
1342.5015869140625,61.41497802734375,4104.60009765625,-0.020904533565044403,0.3853660821914673,-18.26361846923828
1342.756103515625,61.42044448852539,4103.82861328125,-0.018676746636629105,0.3728395104408264,-18.26373291015625
1343.0107421875,61.42560958862305,4103.056640625,-0.01696775294840336,0.37459486722946167,-18.263839721679688
1343.265869140625,61.430721282958984,4102.283203125,-0.015869129449129105,0.37882277369499207,-18.26392364501953
1343.51953125,61.4359016418457,4101.5087890625,-0.0035095415078103542,0.38285940885543823,-18.16638946533203
1343.770751953125,61.44116973876953,4100.73291015625,0.01035328023135662,0.3861037492752075,-17.95471954345703
1344.0191650390625,61.44650650024414,4099.95458984375,0.021518085151910782,0.3885011374950409,-17.671607971191406
1344.2645263671875,61.4518928527832,4099.1748046875,0.03381393104791641,0.39018818736076355,-17.34313201904297
1344.5062255859375,61.45733642578125,4098.392578125,0.04406839981675148,0.3913015127182007,-16.98395538330078
1344.7435302734375,61.46283721923828,4097.6083984375,0.05205030366778374,0.3922782242298126,-16.60308074951172
1344.9761962890625,61.46836853027344,4096.822265625,0.06152345985174179,0.3936237692832947,-16.2066650390625
1345.204345703125,61.47390365600586,4096.033203125,0.06958961486816406,0.39482590556144714,-15.799888610839844
1345.4271240234375,61.47947692871094,4095.242431640625,0.07513289898633957,0.39543378353118896,-15.384735107421875
1345.644775390625,61.485076904296875,4094.448974609375,0.08086098730564117,0.39612361788749695,-14.963104248046875
1345.8570556640625,61.49068832397461,4093.6533203125,0.08673755079507828,0.39687496423721313,-14.537353515625
1346.0638427734375,61.49630355834961,4092.85546875,0.08927538245916367,0.397066205739975,-14.109214782714844
1346.2647705078125,61.50191879272461,4092.055419921875,0.091883584856987,0.39662906527519226,-13.679603576660156
1346.4599609375,61.507568359375,4091.25341796875,0.09459299594163895,0.39557039737701416,-13.249114990234375
1346.6497802734375,61.513206481933594,4090.44873046875,0.09515996277332306,0.39503079652786255,-12.817764282226562
1346.8336181640625,61.51885223388672,4089.64208984375,0.09528284519910812,0.3955498933792114,-12.393760681152344
1347.011962890625,61.52448654174805,4088.833740234375,0.09463243931531906,0.3961441218852997,-11.978271484375
1347.184814453125,61.53013229370117,4088.022705078125,0.09091928601264954,0.3962807357311249,-11.586685180664062
1347.3543701171875,61.53579330444336,4087.21044921875,0.07737252861261368,0.3966563940048218,-11.316680908203125
1347.521484375,61.54145812988281,4086.397216796875,0.06382911652326584,0.3958026170730591,-11.167221069335938
1347.6865234375,61.54710006713867,4085.58203125,0.0512063167989254,0.39386284351348877,-11.084678649902344
1347.849609375,61.55267333984375,4084.766357421875,0.040500182658433914,0.38903388381004333,-11.039321899414062
1348.011474609375,61.55823516845703,4083.94921875,0.03313310816884041,0.38357657194137573,-11.014480590820312
1348.172607421875,61.56372833251953,4083.131103515625,0.025787975639104843,0.3769102990627289,-11.000938415527344
1348.3328857421875,61.56912612915039,4082.3125,0.017858222126960754,0.37060603499412537,-10.993537902832031
1348.4930419921875,61.57440948486328,4081.49267578125,0.011467157863080502,0.3642471432685852,-10.989646911621094
1348.6531982421875,61.579627990722656,4080.67236328125,0.006448250729590654,0.35723254084587097,-10.987518310546875
1348.8133544921875,61.584739685058594,4079.8505859375,0.0026167717296630144,0.35038185119628906,-10.986434936523438
1348.9737548828125,61.589759826660156,4079.0283203125,-0.0010681032435968518,0.34335359930992126,-10.985893249511719
1349.1339111328125,61.59468078613281,4078.204833984375,-0.003448490984737873,0.33647558093070984,-10.985626220703125
1349.2940673828125,61.59952163696289,4077.381103515625,-0.00482175312936306,0.3304855227470398,-10.98553466796875
1349.4542236328125,61.6042594909668,4076.556396484375,-0.005767812952399254,0.32402417063713074,-10.985496520996094
1349.6143798828125,61.6088752746582,4075.7314453125,-0.006927492097020149,0.3176994025707245,-10.985519409179688
1349.7745361328125,61.613441467285156,4074.905029296875,-0.006774913053959608,0.3110399544239044,-10.985588073730469
1349.934814453125,61.617942810058594,4074.078369140625,-0.0063781533390283585,0.3056851029396057,-10.985649108886719
1350.095703125,61.622337341308594,4073.250244140625,-0.00588990468531847,0.3000228703022003,-10.985687255859375
1350.2567138671875,61.626033782958984,4072.42236328125,-0.0021362302359193563,0.2604624330997467,-10.985801696777344
1350.41748046875,61.6289176940918,4071.59326171875,-0.0016174429329112172,0.1898655891418457,-10.985916137695312
1350.578369140625,61.63144302368164,4070.763916015625,-0.0015869115013629198,0.1143236979842186,-10.986030578613281
1350.739501953125,61.633026123046875,4069.93359375,0.001956220716238022,0.014077018946409225,-10.986221313476562
1350.90087890625,61.63205337524414,4069.102294921875,0.0030686508398503065,-0.10217279195785522,-10.986282348632812
1351.0626220703125,61.6298942565918,4068.2705078125,0.0016033714637160301,-0.21564272046089172,-10.986366271972656
1351.2239990234375,61.627098083496094,4067.4375,0.0012493458343669772,-0.3370698094367981,-10.986404418945312
1351.3858642578125,61.62160873413086,4066.60400390625,0.001033949782140553,-0.43591630458831787,-10.986404418945312
1351.720458984375,61.568260192871094,4064.956787109375,-2.279906988143921,-2.5374083518981934,-11.105369567871094
1351.720458984375,61.568260192871094,4064.956787109375,-2.279906988143921,-2.5374083518981934,-11.105369567871094
1351.88134765625,61.553955078125,4064.124267578125,-2.898590326309204,-2.4725897312164307,-11.084373474121094
1352.041259765625,61.54746627807617,4063.287109375,-3.1846923828125,-1.6597905158996582,-10.973236083984375
1352.2054443359375,61.51185989379883,4062.44580078125,-3.7616286277770996,0.34025269746780396,-10.691642761230469
1352.3570556640625,61.498382568359375,4061.613037109375,-3.122650623321533,1.1062992811203003,-10.543960571289062
1352.505615234375,61.50841522216797,4060.7861328125,-2.3283698558807373,0.9119189977645874,-10.507255554199219
1352.6556396484375,61.51769256591797,4059.9599609375,-1.6580201387405396,0.47708868980407715,-10.509422302246094
1352.8046875,61.52315139770508,4059.1318359375,-0.95318603515625,0.048200640827417374,-10.435432434082031
1352.9515380859375,61.526546478271484,4058.302001953125,-0.2540588676929474,-0.3622117340564728,-10.252052307128906
1353.2440185546875,61.51861572265625,4056.635498046875,0.22677531838417053,-0.6537173986434937,-9.636421203613281
1353.3857421875,61.5095100402832,4055.799072265625,0.21772359311580658,-0.6517912745475769,-9.254127502441406
1353.3857421875,61.5095100402832,4055.799072265625,0.21772359311580658,-0.6517912745475769,-9.254127502441406
1353.52197265625,61.49971389770508,4054.9609375,0.19810348749160767,-0.642365574836731,-8.850906372070312
1353.65283203125,61.48982238769531,4054.120849609375,0.18146441876888275,-0.6343333125114441,-8.436042785644531
1353.7779541015625,61.480037689208984,4053.278564453125,0.17015835642814636,-0.6276533603668213,-8.014289855957031
1353.89697265625,61.47039031982422,4052.434814453125,0.1617785543203354,-0.6202630996704102,-7.5923614501953125
1354.01025390625,61.46088790893555,4051.58935546875,0.15468129515647888,-0.6152019500732422,-7.1730499267578125
1354.11767578125,61.45146942138672,4050.7421875,0.15032275021076202,-0.6116638779640198,-6.755165100097656
1354.21923828125,61.44214630126953,4049.893310546875,0.14884363114833832,-0.6104071140289307,-6.3380126953125
1354.404541015625,61.42375183105469,4048.19091796875,0.14604288339614868,-0.6063295006752014,-5.511962890625
1354.404541015625,61.42375183105469,4048.19091796875,0.14604288339614868,-0.6063295006752014,-5.511962890625
1354.488037109375,61.414573669433594,4047.33740234375,0.14741839468479156,-0.6039799451828003,-5.10272216796875
1354.5655517578125,61.40542221069336,4046.482177734375,0.14590588212013245,-0.6025387644767761,-4.694633483886719
1354.637451171875,61.39632797241211,4045.625732421875,0.14646483957767487,-0.6014732718467712,-4.2890777587890625
1354.7032470703125,61.387245178222656,4044.768310546875,0.14979179203510284,-0.6014391183853149,-3.88592529296875
1354.7628173828125,61.37813186645508,4043.908935546875,0.14931723475456238,-0.6010361313819885,-3.48480224609375
1354.81689453125,61.3690299987793,4043.048583984375,0.1479422003030777,-0.6004350781440735,-3.09564208984375
1354.8671875,61.35997009277344,4042.18701171875,0.13632023334503174,-0.5996086001396179,-2.8198318481445312
1354.9146728515625,61.35087203979492,4041.32470703125,0.12098873406648636,-0.5978942513465881,-2.6633529663085938
1354.959716796875,61.34176254272461,4040.4609375,0.10384401679039001,-0.5973819494247437,-2.5748291015625
1355.0023193359375,61.332645416259766,4039.596435546875,0.09101961553096771,-0.5995471477508545,-2.524871826171875
1355.0435791015625,61.32351303100586,4038.73095703125,0.07909096032381058,-0.6021972298622131,-2.49676513671875
1355.0833740234375,61.31437301635742,4037.8642578125,0.06488855928182602,-0.6031534671783447,-2.4809494018554688
1355.1226806640625,61.30522155761719,4036.9970703125,0.052919063717126846,-0.6016508340835571,-2.4720535278320312
1355.1610107421875,61.29605484008789,4036.12841796875,0.04393329843878746,-0.5986933708190918,-2.467010498046875
1355.1993408203125,61.286869049072266,4035.25927734375,0.03226028382778168,-0.5973819494247437,-2.4642486572265625
1355.2373046875,61.27768325805664,4034.388916015625,0.022500108927488327,-0.5984406471252441,-2.462615966796875
1355.2747802734375,61.26850128173828,4033.51806640625,0.016298314556479454,-0.6012547016143799,-2.461669921875
1355.312255859375,61.25931167602539,4032.646240234375,0.008435750380158424,-0.6030305624008179,-2.461090087890625
1355.3499755859375,61.2501220703125,4031.7734375,0.0015633992152288556,-0.6023543477058411,-2.460693359375
1355.387451171875,61.24087142944336,4030.89990234375,-0.0023499010130763054,-0.6009473204612732,-2.460418701171875
1355.4249267578125,61.23160934448242,4030.025146484375,-0.008483854122459888,-0.6002165079116821,-2.460205078125
1355.462646484375,61.222381591796875,4029.150146484375,-0.013641380704939365,-0.5996701121330261,-2.4600143432617188
1355.5001220703125,61.21316146850586,4028.273681640625,-0.01559447031468153,-0.6000320911407471,-2.4598617553710938
1355.53759765625,61.20390319824219,4027.397216796875,-0.020172119140625,-0.599793016910553,-2.4597244262695312
1355.5750732421875,61.19465255737305,4026.51904296875,-0.024719245731830597,-0.5991783142089844,-2.4595565795898438
1355.6126708984375,61.185428619384766,4025.640869140625,-0.02618410997092724,-0.5993080735206604,-2.459442138671875
1355.650146484375,61.17615509033203,4024.76123046875,-0.029876694083213806,-0.599116861820221,-2.4592819213867188
1355.6876220703125,61.16687774658203,4023.881103515625,-0.0339965894818306,-0.5985362529754639,-2.4592056274414062
1355.725341796875,61.15764617919922,4023.0,-0.035156235098838806,-0.5986319184303284,-2.4590606689453125
1355.7628173828125,61.14835739135742,4022.118408203125,-0.038421642035245895,-0.5984748005867004,-2.4589309692382812
1355.80029296875,61.139076232910156,4021.235595703125,-0.04235842078924179,-0.5978327393531799,-2.4587783813476562
1355.8377685546875,61.12982177734375,4020.352294921875,-0.04336549714207649,-0.5975322127342224,-2.4586563110351562
1355.8760986328125,61.12055587768555,4019.468017578125,-0.04415895417332649,-0.5961252450942993,-2.4585113525390625
1355.914306640625,61.11127853393555,4018.583740234375,-0.04653928428888321,-0.5949367880821228,-2.4583663940429688
1355.95263671875,61.10200500488281,4017.69775390625,-0.049926772713661194,-0.5958247184753418,-2.458343505859375
1355.990966796875,61.09273147583008,4016.811767578125,-0.051177967339754105,-0.5961593389511108,-2.458221435546875
1356.067626953125,61.07417297363281,4015.036865234375,-0.0547180101275444,-0.5960090756416321,-2.4579544067382812
1356.067626953125,61.07417297363281,4015.036865234375,-0.0547180101275444,-0.5960090756416321,-2.4579544067382812
1356.10595703125,61.064857482910156,4014.14794921875,-0.0603942908346653,-0.5960978865623474,-2.4578628540039062
1356.1441650390625,61.05556869506836,4013.259033203125,-0.0623169019818306,-0.5962823033332825,-2.4576644897460938
1356.1824951171875,61.0462760925293,4012.36865234375,-0.06311031430959702,-0.5954831838607788,-2.4575271606445312
1356.220703125,61.03696823120117,4011.47802734375,-0.0686035007238388,-0.5941444635391235,-2.4573745727539062
1356.259033203125,61.02766036987305,4010.58642578125,-0.0714416429400444,-0.5929833054542542,-2.4572525024414062
1356.29736328125,61.018367767333984,4009.6943359375,-0.07165525108575821,-0.5924642086029053,-2.4570846557617188
1356.3355712890625,61.00910568237305,4008.801513671875,-0.0745239406824112,-0.5913987159729004,-2.456939697265625
1356.3740234375,60.99982452392578,4007.90771484375,-0.0762939527630806,-0.5905995965003967,-2.456787109375
1356.412353515625,60.990535736083984,4007.013916015625,-0.07626336812973022,-0.5904766321182251,-2.456695556640625
1356.4505615234375,60.981258392333984,4006.11865234375,-0.0773315280675888,-0.5911870002746582,-2.4566268920898438
1356.487060546875,60.971961975097656,4005.223388671875,-0.06600946933031082,-0.5918222069740295,-2.366851806640625
1356.5208740234375,60.96265411376953,4004.326416015625,-0.05010988190770149,-0.592225193977356,-2.1694412231445312
1356.5521240234375,60.95332717895508,4003.429931640625,-0.034576430916786194,-0.5927169322967529,-1.8994140625
1356.5794677734375,60.94399642944336,4002.53173828125,-0.018981952220201492,-0.5932292342185974,-1.5787429809570312
1356.6026611328125,60.93464660644531,4001.63330078125,-0.0031738069374114275,-0.5936253666877747,-1.22259521484375
1356.620849609375,60.92529296875,4000.73388671875,0.01253823284059763,-0.5941171646118164,-0.840850830078125
1356.6339111328125,60.915916442871094,3999.833984375,0.027930254116654396,-0.5945132970809937,-0.43936920166015625
1356.6412353515625,60.906532287597656,3998.93359375,0.04306445270776749,-0.5948752760887146,-0.0234527587890625
1356.642333984375,60.897132873535156,3998.031982421875,0.05744438245892525,-0.5953056216239929,0.4044036865234375
1356.63720703125,60.88799285888672,3997.130615234375,0.07761264592409134,-0.5794664025306702,0.8467941284179688
1356.625244140625,60.879638671875,3996.228271484375,0.09344694763422012,-0.5260065197944641,1.3064117431640625
1356.606201171875,60.87166213989258,3995.325439453125,0.10606145113706589,-0.46273162961006165,1.780487060546875
1356.580078125,60.863929748535156,3994.421875,0.11957771331071854,-0.4030221104621887,2.268341064453125
1356.5462646484375,60.85720443725586,3993.518310546875,0.1324087679386139,-0.3852841258049011,2.7670516967773438
1356.504638671875,60.85099411010742,3992.615234375,0.14294315874576569,-0.3849767744541168,3.2795333862304688
1356.455078125,60.84553146362305,3991.71142578125,0.15671740472316742,-0.35165226459503174,3.8072509765625
1356.3973388671875,60.8416633605957,3990.807373046875,0.16453905403614044,-0.2445685714483261,4.343025207519531
1356.33154296875,60.83849334716797,3989.904541015625,0.16816473007202148,-0.11908434331417084,4.866600036621094
