3717.77001953125,226.41017150878906,3476.290283203125,-0.5249938368797302,6.442179203033447,-14.468650817871094
3717.8955078125,226.46214294433594,3475.847412109375,-0.57421875,6.440854549407959,-15.09246826171875
3718.0302734375,226.51385498046875,3475.40625,-0.5983586311340332,6.472464561462402,-15.968719482421875
3718.1669921875,226.56591796875,3474.96533203125,-0.5343320965766907,6.477272987365723,-16.672744750976562
3718.302734375,226.6180419921875,3474.522705078125,-0.5338133573532104,6.472259521484375,-16.956146240234375
3718.43798828125,226.6703643798828,3474.07861328125,-0.5570075511932373,6.49158239364624,-17.105865478515625
3718.577392578125,226.72296142578125,3473.635009765625,-0.5494992733001709,6.463435173034668,-17.308364868164062
3718.72216796875,226.7749786376953,3473.1923828125,-0.5312498807907104,6.443019390106201,-17.75354766845703
3718.873291015625,226.8269805908203,3472.7509765625,-0.5370177626609802,6.412570476531982,-18.300491333007812
3719.029541015625,226.8793182373047,3472.310302734375,-0.4887385368347168,6.369362831115723,-18.962417602539062
3719.192138671875,226.93130493164062,3471.87060546875,-0.4576716423034668,6.341010570526123,-19.64429473876953
3719.360595703125,226.98362731933594,3471.432373046875,-0.41568002104759216,6.297898292541504,-20.40771484375
3719.530517578125,227.03607177734375,3470.9931640625,-0.33700597286224365,6.261070251464844,-20.894775390625
3719.7001953125,227.08810424804688,3470.552490234375,-0.2862856686115265,6.252197742462158,-21.13854217529297
3719.870849609375,227.1400604248047,3470.110595703125,-0.26943981647491455,6.2526350021362305,-21.220138549804688
3720.04248046875,227.1920623779297,3469.667724609375,-0.2600095868110657,6.2598748207092285,-21.282913208007812
3720.21435546875,227.24420166015625,3469.223876953125,-0.2560424208641052,6.268467426300049,-21.28394317626953
3720.387451171875,227.29624938964844,3468.779296875,-0.24499529600143433,6.271718502044678,-21.310630798339844
3720.561279296875,227.34841918945312,3468.333740234375,-0.25061023235321045,6.277838230133057,-21.295799255371094
3720.734619140625,227.40084838867188,3467.88671875,-0.26196300983428955,6.280939102172852,-21.315757751464844
3720.9091796875,227.45355224609375,3467.43896484375,-0.2767331302165985,6.283766746520996,-21.297630310058594
3721.08544921875,227.50656127929688,3466.990234375,-0.2778313457965851,6.286731243133545,-21.39385986328125
3721.262451171875,227.5597381591797,3466.54150390625,-0.26898181438446045,6.28840446472168,-21.44963836669922
3721.439697265625,227.61293029785156,3466.091064453125,-0.261749267578125,6.29487943649292,-21.500076293945312
3721.61767578125,227.66615295410156,3465.639892578125,-0.2756651043891907,6.297317981719971,-21.49681854248047
3721.7958984375,227.7194061279297,3465.1875,-0.28646841645240784,6.294784069061279,-21.520767211914062
3721.974365234375,227.7727813720703,3464.734375,-0.2945551872253418,6.287222862243652,-21.50530242919922
3722.15283203125,227.82632446289062,3464.279541015625,-0.2929070293903351,6.276212692260742,-21.52374267578125
3722.33251953125,227.8800506591797,3463.823974609375,-0.29522690176963806,6.265325546264648,-21.506103515625
3722.51220703125,227.9339599609375,3463.36767578125,-0.3053286075592041,6.260148048400879,-21.52337646484375
3722.692138671875,227.98789978027344,3462.91015625,-0.3288573920726776,6.258911609649658,-21.50566864013672
3722.872314453125,228.04196166992188,3462.451904296875,-0.33462557196617126,6.265284538269043,-21.522178649902344
3723.0537109375,228.09600830078125,3461.992431640625,-0.3357234299182892,6.268808841705322,-21.5040283203125
3723.23486328125,228.15003967285156,3461.53125,-0.3337405323982239,6.269717216491699,-21.52037811279297
3723.41650390625,228.20423889160156,3461.06982421875,-0.34524545073509216,6.272408485412598,-21.50249481201172
3723.598388671875,228.25865173339844,3460.607421875,-0.36517301201820374,6.272517681121826,-21.519248962402344
3723.78125,228.3132781982422,3460.1435546875,-0.3821718990802765,6.274272918701172,-21.501327514648438
3723.9638671875,228.3682403564453,3459.67919921875,-0.3838193416595459,6.275693416595459,-21.517547607421875
3724.147216796875,228.42315673828125,3459.213623046875,-0.3928223252296448,6.278528213500977,-21.499961853027344
3724.330322265625,228.47802734375,3458.7470703125,-0.40414443612098694,6.282851696014404,-21.515953063964844
3724.5146484375,228.53294372558594,3458.280029296875,-0.41561898589134216,6.279613971710205,-21.49816131591797
3724.698974609375,228.58798217773438,3457.811279296875,-0.42346203327178955,6.273514747619629,-21.514122009277344
3724.88330078125,228.64328002929688,3457.341796875,-0.4323115348815918,6.269409656524658,-21.496665954589844
3725.067626953125,228.69879150390625,3456.871826171875,-0.4419858753681183,6.264280319213867,-21.5128173828125
3725.253662109375,228.75433349609375,3456.400146484375,-0.4611818790435791,6.260373592376709,-21.49590301513672
3725.439697265625,228.80984497070312,3455.927978515625,-0.4709477126598358,6.255524158477783,-21.51177215576172
3725.62939453125,228.8653106689453,3455.45654296875,-0.47760042548179626,6.254260540008545,-21.684890747070312
3725.82470703125,228.9208221435547,3454.986572265625,-0.45846542716026306,6.256869792938232,-22.14691162109375
3726.025634765625,228.97662353515625,3454.51806640625,-0.4197385311126709,6.25398063659668,-22.703758239746094
3726.23095703125,229.0325164794922,3454.05029296875,-0.36999523639678955,6.25069522857666,-23.321456909179688
3726.43701171875,229.08848571777344,3453.58251953125,-0.3183901607990265,6.247703552246094,-23.689674377441406
3726.6435546875,229.14447021484375,3453.113037109375,-0.2787475287914276,6.246760845184326,-23.880722045898438
3726.85107421875,229.2005157470703,3452.64306640625,-0.2580874264240265,6.248283863067627,-23.944564819335938
3727.059326171875,229.25669860839844,3452.1728515625,-0.24386562407016754,6.248789310455322,-23.997085571289062
3727.2685546875,229.31295776367188,3451.701416015625,-0.23809801042079926,6.2488508224487305,-23.997779846191406
3727.477783203125,229.3693084716797,3451.2294921875,-0.2315060943365097,6.249342918395996,-24.02136993408203
3727.688232421875,229.42579650878906,3450.7568359375,-0.2272035926580429,6.249554634094238,-24.008804321289062
3727.899169921875,229.48243713378906,3450.283447265625,-0.2225036919116974,6.249861717224121,-24.025955200195312
3728.110107421875,229.5391387939453,3449.80859375,-0.2221381515264511,6.250619888305664,-24.010833740234375
3728.324951171875,229.595947265625,3449.3349609375,-0.22149641811847687,6.250838756561279,-24.214393615722656
3728.5458984375,229.65280151367188,3448.86328125,-0.20324712991714478,6.251583099365234,-24.640846252441406
3728.771484375,229.70974731445312,3448.3935546875,-0.15945422649383545,6.252867221832275,-25.232955932617188
3729.0029296875,229.76678466796875,3447.925537109375,-0.10540769249200821,6.253434181213379,-25.862289428710938
3729.239501953125,229.82394409179688,3447.458984375,-0.041412338614463806,6.252791881561279,-26.556957244873047
3729.478271484375,229.8811798095703,3446.99267578125,0.029080865904688835,6.251815319061279,-26.99608612060547
3729.7177734375,229.93849182128906,3446.525146484375,0.07819101959466934,6.251371383666992,-27.219650268554688
3729.9580078125,229.9959259033203,3446.0576171875,0.10176040232181549,6.251077651977539,-27.300033569335938
3730.19873046875,230.05343627929688,3445.589599609375,0.11782342195510864,6.251125335693359,-27.35918426513672
3730.44091796875,230.111083984375,3445.120849609375,0.12481073290109634,6.251460075378418,-27.36418914794922
3730.68310546875,230.1687774658203,3444.6513671875,0.13443471491336823,6.251405239105225,-27.388355255126953
3730.9267578125,230.22659301757812,3444.181396484375,0.13786479830741882,6.251043319702148,-27.377605438232422
3731.170166015625,230.2845001220703,3443.7109375,0.14294672012329102,6.251535415649414,-27.39452362060547
3731.414306640625,230.34249877929688,3443.239013671875,0.14476759731769562,6.251706123352051,-27.380516052246094
3731.6591796875,230.40057373046875,3442.76708984375,0.14827556908130646,6.251972198486328,-27.39551544189453
3731.904541015625,230.458740234375,3442.2939453125,0.1491813212633133,6.252142906188965,-27.380924224853516
3732.14990234375,230.5170440673828,3441.820556640625,0.15247854590415955,6.252033710479736,-27.395614624023438
3732.39306640625,230.57540893554688,3441.344970703125,0.15610679984092712,6.251712799072266,-27.198223114013672
3732.630126953125,230.63397216796875,3440.865966796875,0.14140234887599945,6.262258529663086,-26.779136657714844
3732.86279296875,230.69284057617188,3440.3837890625,0.1014099046587944,6.279450416564941,-26.179466247558594
3733.089599609375,230.7518310546875,3439.89794921875,0.047254037111997604,6.297816753387451,-25.50749969482422
3733.310791015625,230.81089782714844,3439.40869140625,-0.02069082297384739,6.315090179443359,-24.742172241210938
3733.526123046875,230.8700408935547,3438.91650390625,-0.09329228848218918,6.331441402435303,-23.98430633544922
3733.735107421875,230.92922973632812,3438.4208984375,-0.17376746237277985,6.342950344085693,-23.19622802734375
3733.938720703125,230.98878479003906,3437.921875,-0.2512815296649933,6.341768741607666,-22.472061157226562
3734.13720703125,231.04843139648438,3437.4208984375,-0.3306584656238556,6.336331844329834,-21.798019409179688
3734.331787109375,231.10809326171875,3436.91796875,-0.3987431824207306,6.329303741455078,-21.259384155273438
3734.52294921875,231.16775512695312,3436.4140625,-0.46142563223838806,6.323791980743408,-20.80773162841797
3734.71337890625,231.22740173339844,3435.908447265625,-0.5121762752532959,6.319222450256348,-20.56512451171875
3734.903076171875,231.28717041015625,3435.40234375,-0.5470273494720459,6.317651271820068,-20.432037353515625
3735.092529296875,231.34690856933594,3434.896484375,-0.565765917301178,6.316879749298096,-20.39128875732422
3735.28173828125,231.4066619873047,3434.388916015625,-0.5596315264701843,6.3142499923706055,-20.35138702392578
3735.470947265625,231.46673583984375,3433.880859375,-0.5504148602485657,6.326803684234619,-20.353836059570312
3735.659912109375,231.52713012695312,3433.3720703125,-0.5520632266998291,6.34852409362793,-20.334442138671875
3735.848876953125,231.5879669189453,3432.8623046875,-0.534546434879303,6.386171817779541,-20.346397399902344
3736.038330078125,231.64886474609375,3432.3525390625,-0.5321962237358093,6.417665958404541,-20.332664489746094
3736.226806640625,231.7095489501953,3431.841064453125,-0.48657214641571045,6.436093807220459,-20.347274780273438
3736.415771484375,231.7703857421875,3431.330322265625,-0.4385678768157959,6.457895755767822,-20.334930419921875
3736.6044921875,231.83189392089844,3430.818359375,-0.42758116126060486,6.478065013885498,-20.351516723632812
3736.793701171875,231.8939208984375,3430.3056640625,-0.38021859526634216,6.484861373901367,-20.339637756347656
3736.982421875,231.956298828125,3429.79296875,-0.35641515254974365,6.49297571182251,-20.35614013671875
3737.17578125,232.01869201660156,3429.28173828125,-0.3228152096271515,6.5253777503967285,-20.548973083496094
3737.375732421875,232.08116149902344,3428.77294921875,-0.2415769249200821,6.572943210601807,-21.05645751953125
3737.581787109375,232.14393615722656,3428.26708984375,-0.1773678958415985,6.597504615783691,-21.686798095703125
3737.79345703125,232.2067108154297,3427.7626953125,-0.04174802452325821,6.601746082305908,-22.412826538085938
3738.0068359375,232.26954650878906,3427.259033203125,0.0930907130241394,6.613808631896973,-22.886154174804688
3738.220947265625,232.33282470703125,3426.75439453125,0.15821701288223267,6.623746395111084,-23.126174926757812
3738.435546875,232.39651489257812,3426.249267578125,0.23324935138225555,6.61285924911499,-23.217926025390625
3738.651123046875,232.46034240722656,3425.744384765625,0.27261969447135925,6.612660884857178,-23.281883239746094
3738.867919921875,232.5242156982422,3425.239501953125,0.31716516613960266,6.633035182952881,-23.29328155517578
3739.0849609375,232.58792114257812,3424.734375,0.41164231300354004,6.645514011383057,-23.318588256835938
3739.3037109375,232.65196228027344,3424.228271484375,0.43786028027534485,6.659181594848633,-23.312034606933594
3739.522216796875,232.7164764404297,3423.7216796875,0.474744975566864,6.683708667755127,-23.33025360107422
3739.740966796875,232.781005859375,3423.21533203125,0.4999099373817444,6.709799766540527,-23.321128845214844
3739.959228515625,232.8456268310547,3422.707763671875,0.5403452515602112,6.711425304412842,-23.337852478027344
3740.1787109375,232.91036987304688,3422.199951171875,0.5947116613388062,6.718658447265625,-23.327926635742188
3740.398681640625,232.97532653808594,3421.69189453125,0.6247313022613525,6.7321553230285645,-23.344688415527344
3740.61865234375,233.040283203125,3421.18408203125,0.6832019686698914,6.71865177154541,-23.334182739257812
3740.83642578125,233.10525512695312,3420.67626953125,0.7477567791938782,6.699909687042236,-23.27069854736328
3741.04931640625,233.17005920410156,3420.1689453125,0.7663819789886475,6.70482063293457,-22.939430236816406
3741.253662109375,233.2342987060547,3419.662841796875,0.7771075367927551,6.719785690307617,-22.39136505126953
3741.44970703125,233.2981414794922,3419.159912109375,0.7631638646125793,6.717811584472656,-21.680908203125
3741.636474609375,233.3612823486328,3418.6611328125,0.7236108779907227,6.7390947341918945,-20.92253875732422
3741.81396484375,233.423583984375,3418.167724609375,0.6775094270706177,6.775513172149658,-20.092803955078125
3741.981201171875,233.48501586914062,3417.6796875,0.6297926306724548,6.800081253051758,-19.277877807617188
3742.138671875,233.5453338623047,3417.1982421875,0.5709144473075867,6.7925543785095215,-18.424713134765625
3742.285888671875,233.6043243408203,3416.723388671875,0.5468184351921082,6.794801712036133,-17.58111572265625
3742.422119140625,233.6624298095703,3416.255859375,0.4974103569984436,6.805668354034424,-16.672882080078125
3742.547119140625,233.7198944091797,3415.79638671875,0.40658465027809143,6.814472675323486,-15.778602600097656
3742.662109375,233.7761688232422,3415.3447265625,0.32944196462631226,6.809056282043457,-14.833778381347656
3742.766357421875,233.831298828125,3414.901123046875,0.25026461482048035,6.8143768310546875,-13.921051025390625
3742.861572265625,233.88497924804688,3414.466552734375,0.16535228490829468,6.840215682983398,-12.969268798828125
3742.946533203125,233.93739318847656,3414.03955078125,0.07677791267633438,6.878102779388428,-12.068206787109375
3743.0224609375,233.9887237548828,3413.621826171875,-0.006470033898949623,6.901571273803711,-11.138740539550781
3743.089599609375,234.0389404296875,3413.213134765625,-0.0752866268157959,6.89908504486084,-10.271011352539062
3743.149169921875,234.0879364013672,3412.8134765625,-0.16290324926376343,6.900279998779297,-9.373580932617188
3743.200439453125,234.1355743408203,3412.422119140625,-0.22229009866714478,6.910081386566162,-8.544448852539062
3743.2451171875,234.1822967529297,3412.0400390625,-0.3186342716217041,6.91823673248291,-7.697364807128906
3743.283447265625,234.22811889648438,3411.66650390625,-0.4200434386730194,6.922648906707764,-6.948417663574219
3743.31640625,234.27291870117188,3411.302490234375,-0.5260618925094604,6.922874450683594,-6.218589782714844
3743.344970703125,234.31661987304688,3410.946533203125,-0.6167300343513489,6.919397830963135,-5.626167297363281
3743.3701171875,234.35910034179688,3410.5986328125,-0.6880790591239929,6.9247050285339355,-5.0613861083984375
3743.39208984375,234.40028381347656,3410.259521484375,-0.7336118221282959,6.937962532043457,-4.6210174560546875
3743.411376953125,234.44056701660156,3409.928466796875,-0.7890623807907104,6.941869258880615,-4.178558349609375
3743.428466796875,234.47987365722656,3409.60498046875,-0.8270568251609802,6.94636344909668,-3.8316116333007812
3743.443115234375,234.518310546875,3409.28955078125,-0.8768616318702698,6.943508625030518,-3.4549636840820312
3743.454833984375,234.5559539794922,3408.980224609375,-0.9192193150520325,6.939621925354004,-3.1523818969726562
3743.465576171875,234.5927734375,3408.678466796875,-0.9664614796638489,6.933577537536621,-2.8003921508789062
3743.4736328125,234.6287841796875,3408.3828125,-1.005157470703125,6.928966999053955,-2.5159378051757812
3743.480224609375,234.66395568847656,3408.09326171875,-1.051177740097046,6.92323637008667,-2.1722793579101562
3743.48388671875,234.69842529296875,3407.8095703125,-1.0689698457717896,6.922245979309082,-1.8684768676757812
3743.485107421875,234.73236083984375,3407.531494140625,-1.064361810684204,6.925654411315918,-1.4693069458007812
3743.48388671875,234.76510620117188,3407.25830078125,-1.026367425918579,6.902124404907227,-1.109466552734375
3743.48095703125,234.7974395751953,3406.989501953125,-1.0587462186813354,6.893409252166748,-0.663330078125
3743.473876953125,234.82945251464844,3406.725341796875,-1.0875251293182373,6.898797988891602,-0.237548828125
3743.464599609375,234.86160278320312,3406.465576171875,-1.0423280000686646,6.9380717277526855,0.287078857421875
3743.4521484375,234.89292907714844,3406.210205078125,-1.041260004043579,6.948555946350098,0.758056640625
3743.43798828125,234.92330932617188,3405.958740234375,-1.07635498046875,6.943624496459961,1.3008880615234375
3743.4208984375,234.95335388183594,3405.7099609375,-1.1352845430374146,6.948371410369873,1.78985595703125
3743.400146484375,234.98390197753906,3405.459716796875,-1.136687994003296,6.975958824157715,2.3348388671875
3743.377685546875,235.01429748535156,3405.21044921875,-1.1614686250686646,7.001804351806641,2.8210830688476562
3743.35302734375,235.04452514648438,3404.962646484375,-1.1876226663589478,7.026939392089844,3.3624343872070312
3743.325439453125,235.0755615234375,3404.71533203125,-1.1080322265625,7.07794713973999,3.8770828247070312
3743.29638671875,235.10604858398438,3404.46923828125,-1.0618287324905396,7.1178693771362305,4.4058990478515625
3743.265625,235.13597106933594,3404.223876953125,-1.0828857421875,7.140477657318115,4.932373046875
3743.231689453125,235.16561889648438,3403.97998046875,-1.1419678926467896,7.14885139465332,5.4574432373046875
3743.195556640625,235.1956787109375,3403.73828125,-1.1303397417068481,7.185884475708008,5.98260498046875
3743.15771484375,235.22622680664062,3403.49951171875,-1.0852664709091187,7.175140857696533,6.501167297363281
3743.117919921875,235.2563934326172,3403.2626953125,-1.04595947265625,7.182086944580078,7.011894226074219
3743.077392578125,235.28628540039062,3403.028076171875,-1.0263676643371582,7.218451023101807,7.5159912109375
3743.034912109375,235.3153533935547,3402.796142578125,-1.0559076070785522,7.238900661468506,8.012702941894531
3742.990234375,235.3450164794922,3402.56591796875,-1.046234369277954,7.29423189163208,8.507301330566406
3742.943359375,235.37535095214844,3402.337158203125,-0.9575189352035522,7.3354315757751465,8.998542785644531
3742.895751953125,235.40472412109375,3402.10986328125,-0.959411084651947,7.363046169281006,9.484367370605469
3742.845947265625,235.4339141845703,3401.88330078125,-0.9569087028503418,7.349658966064453,9.96795654296875
3742.794189453125,235.46351623535156,3401.657958984375,-0.9058839678764343,7.31953763961792,10.452033996582031
3742.740478515625,235.49368286132812,3401.43310546875,-0.8828427195549011,7.363790512084961,10.937820434570312
3742.685546875,235.5235137939453,3401.208740234375,-0.8383787870407104,7.427167892456055,11.423629760742188
3742.628662109375,235.55262756347656,3400.985595703125,-0.8562927842140198,7.4664411544799805,11.905349731445312
3742.569580078125,235.58241271972656,3400.763427734375,-0.8459474444389343,7.484595775604248,12.386833190917969
3742.509033203125,235.61209106445312,3400.5419921875,-0.7885740399360657,7.511964797973633,12.869026184082031
3742.44677734375,235.64120483398438,3400.321533203125,-0.811492919921875,7.509184837341309,13.347259521484375
3742.3828125,235.67037963867188,3400.1025390625,-0.7952888607978821,7.486815929412842,13.825645446777344
3742.317138671875,235.69973754882812,3399.8837890625,-0.7891543507575989,7.5248870849609375,14.304031372070312
3742.249267578125,235.73065185546875,3399.666748046875,-0.780792236328125,7.555636882781982,14.780303955078125
3742.18017578125,235.76133728027344,3399.450439453125,-0.6828613877296448,7.562146186828613,15.256050109863281
3742.109619140625,235.791015625,3399.23583984375,-0.6397393941879272,7.539374351501465,15.728042602539062
3742.037353515625,235.81951904296875,3399.021240234375,-0.6369016766548157,7.546511650085449,16.200645446777344
3741.963623046875,235.84857177734375,3398.80810546875,-0.6483771800994873,7.603830814361572,16.673446655273438
3741.888427734375,235.8792724609375,3398.59619140625,-0.6517032384872437,7.626445293426514,17.143348693847656
3741.8115234375,235.90960693359375,3398.38623046875,-0.5820614099502563,7.6236724853515625,17.612960815429688
3741.733154296875,235.9397430419922,3398.177001953125,-0.5494378805160522,7.625222682952881,18.080223083496094
3741.653076171875,235.9693145751953,3397.968994140625,-0.5354923009872437,7.6365132331848145,18.54724884033203
3741.57177734375,235.99818420410156,3397.76220703125,-0.5108031034469604,7.606835842132568,19.011383056640625
3741.48876953125,236.02685546875,3397.55615234375,-0.44757089018821716,7.597560405731201,19.476806640625
3741.404541015625,236.05569458007812,3397.350830078125,-0.4626464247703552,7.657693386077881,19.94152069091797
3741.318603515625,236.08505249023438,3397.147216796875,-0.4595337212085724,7.686086654663086,20.404632568359375
3741.2314453125,236.11483764648438,3396.94482421875,-0.4595637023448944,7.638835430145264,20.86376190185547
3741.142822265625,236.1446075439453,3396.743896484375,-0.4135744273662567,7.628310203552246,21.32500457763672
3741.052490234375,236.17349243164062,3396.543701171875,-0.3435363173484802,7.6064534187316895,21.78510284423828
3740.961181640625,236.20089721679688,3396.34423828125,-0.3364253640174866,7.597751617431641,22.244064331054688
3740.867919921875,236.22921752929688,3396.146240234375,-0.31307998299598694,7.588264465332031,22.702072143554688
3740.77392578125,236.25921630859375,3395.94970703125,-0.34149160981178284,7.571714878082275,23.15802001953125
3740.678466796875,236.28860473632812,3395.754638671875,-0.27484115958213806,7.547140121459961,23.614540100097656
3740.58154296875,236.3169403076172,3395.560302734375,-0.2694701552391052,7.483871936798096,24.067977905273438
3740.483154296875,236.34500122070312,3395.3671875,-0.20642122626304626,7.447542190551758,24.522750854492188
3740.38330078125,236.37319946289062,3395.17431640625,-0.17602504789829254,7.433349132537842,24.97632598876953
3740.281982421875,236.4002227783203,3394.982666015625,-0.1527099460363388,7.43410062789917,25.42975616455078
3740.179931640625,236.427978515625,3394.792724609375,-0.1507876217365265,7.401745796203613,25.881858825683594
3740.076171875,236.45669555664062,3394.604248046875,-0.1869196891784668,7.362212657928467,26.332008361816406
3739.970947265625,236.48486328125,3394.416259765625,-0.14794862270355225,7.332050800323486,26.78369903564453
3739.864501953125,236.51231384277344,3394.2294921875,-0.15313664078712463,7.278324127197266,27.232803344726562
3739.7568359375,236.53970336914062,3394.044189453125,-0.14385992288589478,7.250163555145264,27.68315887451172
3739.647705078125,236.56651306152344,3393.859375,-0.08990572392940521,7.225103378295898,28.133468627929688
3739.537109375,236.59230041503906,3393.675537109375,-0.08258051425218582,7.194866180419922,28.58277130126953
3739.425537109375,236.61900329589844,3393.4931640625,-0.0553894080221653,7.126789569854736,29.031219482421875
3739.312744140625,236.6464385986328,3393.311767578125,-0.06417838484048843,7.07268762588501,29.478973388671875
3739.1982421875,236.67369079589844,3393.131103515625,-0.050018224865198135,7.055516719818115,29.927513122558594
3739.08251953125,236.69993591308594,3392.951904296875,-0.02160644717514515,7.0576066970825195,30.377090454101562
3738.965576171875,236.72581481933594,3392.772705078125,-0.01861569657921791,7.005321502685547,30.82469940185547
3738.84716796875,236.7518310546875,3392.595458984375,0.026348643004894257,6.948118686676025,31.273239135742188
3738.72705078125,236.7776336669922,3392.418701171875,0.05017492175102234,6.9345269203186035,31.721939086914062
3738.606201171875,236.8041229248047,3392.2431640625,0.014577025547623634,6.913496494293213,32.16956329345703
3738.483642578125,236.83074951171875,3392.068359375,-0.015472720377147198,6.879871368408203,32.61650848388672
3738.359619140625,236.85653686523438,3391.894287109375,0.00672502163797617,6.840522766113281,33.064796447753906
3738.234375,236.8822479248047,3391.721435546875,0.0017954091308638453,6.826951503753662,33.512611389160156
3738.107666015625,236.9077911376953,3391.549560546875,0.0034502102062106133,6.79433012008667,33.96037292480469
3737.979248046875,236.9326934814453,3391.378662109375,0.0323358029127121,6.755821704864502,34.408607482910156
3737.849609375,236.95721435546875,3391.207763671875,0.07624419033527374,6.7434797286987305,34.858856201171875
3737.7177734375,236.98236083984375,3391.037841796875,0.08209915459156036,6.745002746582031,35.31000518798828
3737.583984375,237.00852966308594,3390.86767578125,0.04747490957379341,6.730502128601074,35.76366424560547
3737.44775390625,237.0347137451172,3390.69677734375,0.030840236693620682,6.687410354614258,36.21959686279297
3737.308349609375,237.0604705810547,3390.525634765625,0.07693779468536377,6.655076503753662,36.681434631347656
3737.166259765625,237.08621215820312,3390.3525390625,0.11772612482309341,6.65847110748291,37.147239685058594
3737.021240234375,237.11260986328125,3390.178955078125,0.11179088801145554,6.677793502807617,37.61309051513672
3736.873046875,237.13986206054688,3390.005126953125,0.09507051855325699,6.6670427322387695,38.07450866699219
3736.72216796875,237.16708374023438,3389.83056640625,0.08628589659929276,6.625010013580322,38.53031921386719
3736.568359375,237.19412231445312,3389.654541015625,0.14347076416015625,6.609655857086182,38.97697448730469
3736.412353515625,237.22181701660156,3389.476806640625,0.1292569488286972,6.616144180297852,39.40235900878906
3736.25341796875,237.24996948242188,3389.298583984375,0.12074890732765198,6.6334452629089355,39.80938720703125
3736.091796875,237.27743530273438,3389.11962890625,0.16306091845035553,6.638397216796875,40.20436096191406
3735.927001953125,237.30499267578125,3388.93896484375,0.23218895494937897,6.638103485107422,40.592315673828125
3735.76025390625,237.3337860107422,3388.758056640625,0.22726401686668396,6.63529634475708,40.97491455078125
3735.590576171875,237.36346435546875,3388.575439453125,0.20565496385097504,6.6428093910217285,41.35455322265625
3735.41796875,237.39254760742188,3388.39306640625,0.2602173388004303,6.652583599090576,41.719146728515625
3735.24609375,237.42152404785156,3388.21142578125,0.2945844829082489,6.687909126281738,42.055389404296875
3735.072021484375,237.45176696777344,3388.028564453125,0.2883475124835968,6.708461284637451,42.349853515625
3734.89794921875,237.48162841796875,3387.8466796875,0.31797152757644653,6.696228504180908,42.671600341796875
3734.722412109375,237.51077270507812,3387.666259765625,0.41144683957099915,6.711036205291748,42.913421630859375
3734.544921875,237.54054260253906,3387.48388671875,0.5333719253540039,6.755650997161865,43.16741943359375
3734.369873046875,237.57102966308594,3387.30419921875,0.5729150772094727,6.791604995727539,43.42326354980469
3734.1943359375,237.60223388671875,3387.1259765625,0.57581627368927,6.858677387237549,43.677337646484375
3734.013916015625,237.63427734375,3386.94482421875,0.6003517508506775,6.989858150482178,43.91304016113281
3733.834716796875,237.66598510742188,3386.76611328125,0.6454035639762878,7.1116743087768555,44.19757080078125
3733.6552734375,237.6973114013672,3386.589599609375,0.6740694642066956,7.155824661254883,44.41383361816406
3733.475830078125,237.728759765625,3386.4140625,0.7394859790802002,7.210336685180664,44.69892883300781
3733.294921875,237.76028442382812,3386.239501953125,0.8614069819450378,7.309599876403809,44.93507385253906
3733.114013671875,237.79293823242188,3386.0654296875,0.9111436605453491,7.4007487297058105,45.233154296875
3732.93115234375,237.82614135742188,3385.891845703125,0.8841599225997925,7.510605335235596,45.46257019042969
3732.746826171875,237.85842895507812,3385.717041015625,0.8929813504219055,7.611699104309082,45.7218017578125
3732.560546875,237.8905792236328,3385.54150390625,1.012209177017212,7.681906700134277,45.881927490234375
3732.373046875,237.9234161376953,3385.36376953125,1.1398459672927856,7.732176780700684,46.0579833984375
3732.184814453125,237.95684814453125,3385.184814453125,1.0310109853744507,7.72064733505249,46.15147399902344
3731.995849609375,237.9898223876953,3385.00439453125,0.9560918807983398,7.60621452331543,46.25270080566406
3731.806396484375,238.0226287841797,3384.822998046875,0.9317861199378967,7.43129301071167,46.24928283691406
3731.615478515625,238.05450439453125,3384.639892578125,0.9296451210975647,7.26315450668335,46.28581237792969
3731.421875,238.0849151611328,3384.45654296875,0.9360870718955994,7.0973992347717285,46.31877136230469
3731.226806640625,238.1155548095703,3384.2724609375,0.9962311387062073,6.881032943725586,46.45774841308594
3731.03076171875,238.14666748046875,3384.087158203125,1.0512210130691528,6.634456157684326,46.496307373046875
3730.834228515625,238.1785430908203,3383.89990234375,1.037170648574829,6.337950706481934,46.550933837890625
3730.6357421875,238.20982360839844,3383.71142578125,1.0076258182525635,6.062420845031738,46.5343017578125
3730.435546875,238.2405242919922,3383.520751953125,1.0619351863861084,5.816882610321045,46.57696533203125
3730.2333984375,238.2713165283203,3383.329345703125,1.137995958328247,5.5721635818481445,46.56263732910156
3730.030517578125,238.3019256591797,3383.13525390625,1.0677571296691895,5.348065376281738,46.59458923339844
3729.82421875,238.3308563232422,3382.939697265625,1.0184122323989868,5.207834720611572,46.57374572753906
3729.615966796875,238.35882568359375,3382.74169921875,1.000632643699646,5.106686115264893,46.60792541503906
3729.40576171875,238.3861846923828,3382.54248046875,0.9602706432342529,5.032858848571777,46.584136962890625
3729.193603515625,238.4127655029297,3382.340576171875,0.9349064230918884,4.997833728790283,46.614105224609375
3728.979248046875,238.43911743164062,3382.13720703125,0.9335655570030212,4.975621700286865,46.58949279785156
3728.763427734375,238.46530151367188,3381.93212890625,0.9072446823120117,4.9676032066345215,46.61650085449219
3728.544921875,238.49122619628906,3381.725341796875,0.9021005034446716,4.9769673347473145,46.59031677246094
